1920,1080
x,y
430,1045
442,1040
455,1034
472,1029
501,1024
526,1019
544,1015
557,1011
567,1006
578,1002
585,998
592,994
607,990
615,986
625,980
637,974
646,969
656,964
666,959
675,955
682,950
693,941
700,932
709,926
722,918
734,914
741,909
752,904
763,898
773,887
783,876
797,867
809,861
819,857
830,852
839,846
846,838
855,830
865,823
875,823
884,819
892,810
902,793
913,783
921,776
929,771
937,768
947,766
958,764
967,762
973,755
982,751
989,753
1000,747
1014,747
1025,739
1035,736
1049,732
1062,735
1072,735
1084,730
1093,720
1104,724
1114,723
1123,724
1132,725
1140,722
1152,713
1163,709
1175,700
1184,695
1195,691
1204,689
1213,693
1222,692
1231,691
1242,690
1250,694
1259,696
1272,696
1289,692
1305,693
1322,686
1340,692
1352,695
1364,698
1368,683
1391,691
1403,692
1412,690
1430,687
1444,685
1459,689
1472,688
1487,690
1501,689
1514,686
1528,689
1541,691
1553,693
1563,691
1577,691
1588,694
1597,695
1615,696
1629,696
1641,699
1654,699
1675,695
1690,698
1696,700
1702,694
1729,699
1739,701
1761,699
1778,703
1788,705
1805,706
1818,704
1831,703
1847,704
1859,703
1865,704
1870,707
1874,700
1880,696
1886,697
1897,714
