1920,1080
x,y
597,44
606,44
616,44
625,45
634,42
644,44
655,44
663,46
672,49
680,50
688,46
697,47
706,48
717,48
726,52
736,51
745,54
754,55
763,56
772,59
781,62
790,60
799,63
808,64
817,66
825,67
834,67
842,68
850,70
861,70
870,71
879,73
889,73
898,74
907,76
917,76
927,78
936,78
945,78
955,81
964,83
973,85
983,85
992,86
1001,87
1012,89
1022,91
1030,92
1039,94
1049,95
1059,96
1068,97
1076,99
1086,101
1095,102
1104,103
1112,104
1121,106
1130,106
1138,108
1147,110
1156,113
1166,116
1174,117
1183,118
1193,120
1202,123
1211,125
1220,127
1229,128
1238,128
1246,132
1255,134
1265,137
1275,140
1283,140
1292,141
1301,144
1310,145
1318,147
1326,149
1334,150
1342,150
1350,155
1358,160
1367,162
1376,162
1384,165
1391,167
1401,170
1409,173
1418,175
1425,178
1433,178
1441,180
1451,183
1459,187
1466,189
1474,190
1482,188
1491,191
1499,196
1506,197
1513,197
1522,203
1529,205
1538,209
1545,212
1553,214
1561,215
1570,214
1579,211
1587,209
1596,221
1604,223
1612,217
1621,215
1630,225
1639,233
1647,235
1656,240
1664,241
1674,236
1682,238
1691,244
1699,246
1708,245
1717,238
1726,236
1734,250
1742,256
1751,261
1759,262
1768,262
1776,259
1783,267
1793,268
1800,271
1809,275
1817,277
1825,280
1832,282
1840,285
1847,286
1854,286
1862,285
1869,288
1877,290
1884,291
1892,294
1896,297
1900,299
