1920,1080
x,y
1635,242
1636,242
1638,244
1636,245
1639,246
1641,246
1643,247
1642,250
1637,252
1642,255
1644,255
1646,255
1647,255
1647,258
1654,260
1654,258
1652,259
1656,267
1656,271
1656,269
1656,270
1662,264
1660,269
1662,271
1665,274
1665,275
1665,277
1666,279
1667,280
1666,283
1667,284
1667,284
1669,286
1669,290
1670,293
1673,292
1673,294
1674,295
1670,296
1675,297
1675,297
1678,299
1679,300
1680,301
1682,301
1686,298
1689,301
1691,301
1691,307
1691,310
1692,311
1690,312
1690,311
1692,316
1695,317
1696,320
1698,322
1696,326
1697,322
1694,331
1701,337
1696,343
1704,339
1705,332
1707,330
1707,332
1707,331
1708,336
1710,338
1710,339
1712,345
1710,354
1710,357
1715,354
1717,360
1719,361
1720,365
1721,362
1722,361
1724,363
1724,360
1728,362
1730,363
1732,370
1733,371
1734,369
1731,376
1733,374
1731,382
1734,387
1736,392
1738,386
1738,377
1737,381
1739,383
1773,441
1778,431
1787,420
1791,419
1793,418
1795,421
1797,423
1800,425
1802,427
1803,429
1804,430
1805,432
1805,434
1807,435
1809,438
1810,438
1811,443
1813,444
1814,448
1815,449
1815,452
1816,452
1817,455
1819,456
1818,457
1820,459
1822,462
1824,463
1826,466
1829,468
1829,470
1831,471
1831,473
1834,477
1833,478
1834,480
1835,482
1837,484
1839,486
1841,489
1843,490
1845,492
1848,493
1850,494
1853,497
1853,499
1855,502
1856,504
1857,506
1857,509
1858,511
1858,514
1860,516
1861,517
1861,521
1863,520
1864,517
1863,522
1863,525
1865,528
1866,530
1866,532
1869,534
1870,536
1871,540
1871,545
1872,551
1873,554
1874,557
1875,557
1875,562
