1920,1080
x,y
19,590
23,590
30,590
34,587
40,585
46,584
53,581
59,580
66,580
68,580
75,579
82,579
89,578
95,576
97,573
105,573
112,571
119,572
122,570
129,569
135,568
142,568
144,567
146,564
151,563
157,564
161,564
169,563
179,567
183,566
191,566
198,561
204,559
210,559
216,559
221,558
228,556
233,557
239,558
244,556
249,554
257,554
261,554
266,554
271,552
278,552
284,552
290,552
295,549
299,547
305,547
310,546
316,546
321,545
326,545
333,544
339,544
345,542
350,542
357,542
360,540
368,542
371,541
379,542
386,540
392,540
394,539
400,540
409,539
414,538
420,537
423,535
428,538
435,536
440,536
446,534
452,534
456,533
461,532
467,531
472,531
477,529
483,528
490,528
494,528
500,529
504,529
508,528
513,526
518,525
523,525
530,525
535,526
539,525
544,526
549,527
555,526
560,525
564,525
570,525
573,523
579,523
586,522
590,522
595,523
599,522
604,523
608,522
612,521
617,521
624,520
627,520
633,518
638,520
644,520
650,519
653,519
658,517
663,517
667,518
675,517
677,517
682,516
686,517
691,517
697,516
701,517
708,516
711,516
717,517
722,517
729,515
733,515
735,516
739,516
742,515
747,515
753,514
757,514
761,515
764,515
769,514
774,514
779,514
783,514
787,515
793,513
798,514
803,515
807,514
813,514
817,514
825,511
829,512
832,513
836,513
841,511
846,510
852,507
854,510
860,513
866,512
870,511
876,511
878,512
885,513
889,512
894,511
900,513
904,513
911,513
915,510
922,511
927,511
935,512
940,512
946,513
951,513
957,514
962,514
968,513
973,512
980,513
985,510
992,510
997,511
1003,512
1008,511
1015,511
1020,512
1026,513
1032,513
1038,514
1044,514
1049,514
1054,514
1061,514
1066,513
1072,514
1078,512
1084,512
1090,514
1095,515
1101,516
1106,513
1113,514
1118,516
1125,515
1131,516
1137,515
1142,515
1149,515
1155,515
1162,515
1167,516
1173,517
1179,516
1185,518
1191,518
1197,518
1204,518
1211,519
1217,519
1221,518
1225,519
1232,519
1237,520
1243,522
1249,522
1256,523
1262,523
1269,523
1274,523
1281,523
1287,524
1293,525
1303,524
1307,524
1313,525
1319,524
1326,525
1331,527
1336,526
1343,524
1354,524
1358,526
1365,527
1371,527
1376,529
1383,529
1390,530
1402,530
1405,531
1411,533
1417,534
1424,537
1430,538
1445,537
1450,538
1452,538
1461,539
1469,539
1474,540
1481,542
1488,542
1496,541
1503,543
1512,544
1517,545
1522,546
1531,546
1543,548
1548,549
1555,549
1562,550
1567,552
1575,554
1586,552
1595,551
1601,552
1609,553
1615,553
1621,555
1629,556
1639,557
1644,558
1656,558
1664,560
1670,562
1678,562
1692,563
1697,565
1701,564
1714,566
1719,567
1724,570
1740,571
1745,573
1754,576
1760,577
1766,579
1773,579
1784,579
1795,579
1802,580
1808,583
1817,583
1827,584
1842,586
1848,587
1854,588
1860,588
1868,590
1881,594
1891,593
1895,597
1899,598
1904,599
1909,602
