1920,1080
x,y
392,97
395,97
407,96
409,96
412,95
415,95
420,96
424,96
427,96
429,96
432,95
435,95
439,94
443,93
448,92
453,92
455,92
459,92
586,92
593,93
599,93
606,93
612,93
620,93
629,93
636,93
643,94
651,93
658,92
666,93
683,93
693,92
700,92
709,93
717,93
727,93
737,93
747,94
757,93
777,93
786,93
795,93
805,93
815,93
824,93
833,93
843,93
851,93
888,93
897,93
905,93
913,93
921,94
929,95
946,94
954,95
969,93
976,93
983,93
990,94
997,94
1005,94
1011,93
1018,92
1025,92
1032,92
1039,93
1046,92
1052,93
1060,92
1067,91
1074,91
1081,90
1087,90
1095,91
1101,92
1108,93
1114,92
1121,91
1127,91
1134,91
1141,90
1147,91
1160,91
1166,91
1172,92
1178,92
1185,92
1190,92
1197,94
1203,95
1209,93
1216,93
1222,93
