1920,1080
x,y
1168,396
1174,394
1182,394
1188,393
1194,393
1200,394
1206,393
1213,392
1220,393
1226,390
1233,391
1253,390
1259,389
1266,389
1272,386
1278,386
1285,385
1291,385
1298,389
1304,388
1311,390
1318,391
1325,390
1332,388
1339,390
1346,393
1353,393
1360,389
1368,391
1374,394
1380,393
1387,393
1395,394
1401,393
1408,396
1416,396
1423,395
1429,396
1436,398
1443,395
1448,394
1455,394
1462,395
1475,394
1482,397
1487,400
1494,399
1500,398
1507,400
1514,400
1521,401
1528,402
1544,402
1549,401
1556,401
1565,401
1570,401
1574,401
1580,403
1619,402
1626,403
1640,403
1646,404
1652,404
1660,403
1667,404
1673,404
1680,405
1686,405
1695,406
1719,408
1725,406
1735,406
1743,407
1749,406
1757,407
1766,410
1776,413
1780,410
1787,410
1796,414
1804,412
1810,412
1818,414
1825,412
1833,413
1843,414
1849,413
1858,414
1866,415
1875,417
1884,418
1894,418
1901,419
1906,419
1910,419
