1920,1080
x,y
1324,400
1325,399
1323,398
1322,398
1321,397
1320,398
1318,398
1316,399
1315,399
1313,400
1311,399
1309,400
1307,401
1305,401
1304,400
1300,397
1296,397
1294,399
1291,397
1288,396
1284,396
1281,396
1278,396
1274,396
1270,397
1267,396
1262,395
1259,396
1255,397
1251,397
1246,396
1241,394
1237,394
1233,393
1230,392
1224,393
1220,393
1215,393
1210,392
1206,392
1199,392
1196,391
1190,391
1186,392
1182,393
1177,393
1172,392
1161,391
1157,390
1150,390
1145,389
1140,388
1135,388
1131,390
1124,388
1120,385
1114,386
1109,387
1101,388
1097,386
1092,386
1088,386
1083,385
1077,384
1072,383
1068,383
1062,383
1055,384
1050,383
1044,383
1039,383
1035,384
1031,384
1026,382
1021,381
1010,382
1004,383
999,381
994,379
989,384
984,383
981,383
974,382
967,383
962,381
956,382
951,380
946,382
941,382
936,384
929,383
924,382
918,382
914,381
907,381
901,380
896,380
891,379
888,381
882,380
877,381
874,381
871,384
865,383
852,379
846,378
833,378
826,379
821,377
812,377
809,377
803,376
797,376
791,375
785,375
780,375
776,375
770,373
765,374
760,374
756,374
753,374
751,374
747,374
744,374
741,374
740,374
737,374
735,373
734,372
732,371
731,371
731,370
730,370
729,370
728,370
728,370
728,369
727,369
727,370
726,369
726,369
725,370
724,368
724,368
722,369
722,371
721,371
718,369
716,366
714,364
712,365
710,366
708,367
707,366
705,367
703,367
701,367
699,368
696,369
693,368
690,366
686,365
683,365
680,365
677,366
675,367
669,367
666,363
662,364
657,365
654,366
649,366
643,363
638,360
634,362
628,365
620,368
615,365
610,364
605,365
599,364
593,362
586,362
579,363
573,363
566,364
559,364
552,364
544,362
538,363
531,364
523,362
515,362
508,364
500,362
491,362
484,363
476,362
467,362
459,363
451,362
443,361
435,364
426,363
418,363
410,365
401,364
393,365
383,365
376,364
368,365
359,366
350,366
342,367
333,366
324,365
316,368
307,366
298,367
290,369
280,367
271,368
263,369
255,369
247,370
239,369
228,369
220,370
211,370
202,370
194,370
183,369
174,370
165,370
155,373
147,371
138,369
128,371
119,372
91,370
82,371
73,373
64,374
54,374
43,374
35,376
26,377
16,377
10,378
