1920,1080
x,y
15,597
18,594
21,582
24,576
26,574
28,572
30,569
32,566
34,565
36,564
39,563
40,562
42,559
44,558
45,556
48,557
50,557
52,556
54,557
60,557
69,557
76,557
81,558
87,558
87,546
89,549
93,556
98,557
103,558
107,558
112,560
117,560
121,559
125,559
131,557
136,557
141,559
146,558
151,557
156,559
162,558
166,557
172,558
180,557
185,558
188,559
192,559
199,555
207,555
212,553
217,553
227,553
233,553
238,553
245,552
251,549
254,549
260,550
267,552
273,550
275,551
280,553
286,552
290,553
298,555
305,557
311,556
319,556
326,556
331,557
337,557
343,558
349,558
354,560
361,560
366,560
371,560
376,558
382,560
388,561
394,559
399,559
405,558
411,557
416,558
422,557
428,557
435,558
441,557
448,557
455,558
462,550
467,550
474,549
483,548
490,550
495,550
499,549
505,550
510,550
517,550
522,549
527,550
532,551
537,552
540,554
546,555
551,556
557,557
565,560
570,561
574,563
579,563
583,563
588,564
595,565
599,563
604,563
609,563
615,563
618,564
623,564
628,562
634,561
640,560
644,560
650,559
654,557
660,558
666,556
673,555
679,556
684,558
689,559
695,559
701,557
704,556
710,557
712,556
721,556
722,556
730,557
737,558
743,558
748,556
753,557
758,561
763,562
767,563
772,562
778,562
783,562
788,562
792,563
798,562
804,562
811,562
816,562
822,561
825,560
829,561
834,561
841,561
848,557
856,555
863,555
869,556
873,557
879,559
884,559
889,562
896,561
902,558
906,557
910,556
913,557
918,553
924,554
929,552
935,549
941,541
946,539
952,546
956,545
964,553
970,557
975,560
987,557
994,559
997,562
1011,567
1033,546
1037,549
1053,544
1128,516
1135,519
1141,514
