1920,1080
x,y
1902,469
1899,464
1898,450
1896,450
1895,450
1893,452
1891,452
1887,468
1885,472
1883,474
1882,474
1880,474
1881,474
1878,474
1875,474
1873,477
1869,479
1866,480
1869,465
1870,459
1868,458
1865,457
1862,458
1859,458
1856,459
1852,459
1847,471
1843,464
1839,462
1836,460
1833,460
1829,460
1826,468
1817,474
1813,476
1810,478
1808,479
1806,479
1803,478
1802,479
1798,479
1796,478
1793,478
1787,479
1788,479
1787,478
1785,476
1783,476
1784,475
1773,480
1770,480
1774,478
1766,481
1762,485
1754,487
1749,488
1745,490
1740,491
1734,491
1734,489
1734,487
1733,487
1736,470
1735,480
1731,483
1722,484
1718,485
1715,485
1712,485
1709,486
1706,485
1701,487
1694,487
1691,488
1687,487
1684,487
1681,487
1677,486
1677,487
1671,488
1667,489
1665,489
1667,490
1662,490
1657,492
1651,494
1650,493
1642,492
1636,491
1633,491
1630,492
1629,490
1625,490
1622,490
1623,488
1624,487
1618,488
1614,488
1615,489
1614,491
1612,492
1605,493
1597,493
1595,491
1592,490
1590,489
1586,490
1585,491
1581,493
1576,493
1573,493
1573,492
1572,490
1571,489
1569,489
1565,489
1555,489
1548,489
1542,489
1540,489
1536,489
1535,489
1539,487
1531,488
1529,489
1526,489
1522,489
1520,489
1518,490
1515,489
1509,484
1503,484
1499,484
1496,487
1493,486
1491,486
1489,486
1490,487
1487,487
1482,486
1479,486
1477,485
1475,485
1473,485
1469,485
1463,485
1457,482
1456,485
1453,487
1448,489
1445,489
1441,490
1441,491
1437,491
1433,490
1433,490
1430,492
1428,491
1424,491
1421,490
1421,489
1415,486
1411,488
1407,488
1402,488
1399,485
1397,484
1399,481
1399,471
1395,466
1396,463
1389,463
1383,476
1377,481
1377,485
1372,486
1368,487
1363,487
1358,487
1357,486
1360,484
1354,483
1350,484
1348,484
1349,484
1342,483
1331,483
1327,484
1326,484
1324,485
1322,485
1321,486
1317,485
1315,484
1312,483
1310,482
1306,481
1303,482
1299,482
1297,483
1294,482
1291,483
1286,486
1283,486
1280,475
1280,479
1280,484
1276,489
1272,491
1269,490
1266,491
1262,492
1260,492
1254,494
1250,495
1246,495
1243,493
1237,491
1235,491
1233,491
1229,494
1225,494
1220,494
1216,494
1215,493
1214,493
1211,495
1208,494
1207,493
1202,492
1198,491
1194,490
1190,491
1188,493
1185,495
1184,490
1181,489
1179,488
1177,487
1174,489
1172,491
1169,491
1167,491
1164,491
1159,491
1154,493
1148,495
1143,500
1139,502
1135,499
1130,498
1124,499
1120,499
1115,498
1115,500
1116,499
1116,499
1114,489
1109,491
1100,492
1095,497
1092,498
1090,498
1086,497
1082,498
1079,498
1075,498
1073,498
1070,500
1070,500
1068,499
1064,500
1061,499
1056,497
1054,495
1046,501
1041,501
1037,502
1034,502
1031,501
1029,502
1024,499
1022,500
1019,502
1017,497
1011,496
1008,497
1007,498
1004,499
1001,501
998,500
990,488
984,482
982,496
981,499
978,497
976,500
973,503
970,505
969,505
966,501
960,503
960,506
937,509
933,511
914,514
913,515
912,511
910,514
908,515
904,508
899,502
890,499
888,502
884,509
879,511
876,509
873,510
871,510
870,505
866,510
862,512
860,514
858,516
858,515
856,516
854,516
851,515
846,515
841,517
837,519
833,519
828,520
824,519
822,518
818,519
817,520
816,521
815,520
811,521
809,521
807,521
805,521
802,523
800,521
796,523
790,523
787,522
785,522
779,522
774,523
770,522
767,523
765,523
764,524
761,526
757,527
755,528
754,528
752,528
749,529
744,530
739,529
732,528
728,528
726,527
724,526
721,525
717,526
714,527
712,528
710,529
707,527
705,526
703,526
696,524
692,520
687,520
680,519
676,520
672,521
670,523
668,522
665,523
663,523
660,523
657,523
655,522
655,521
652,522
649,524
644,524
640,524
634,523
630,522
624,522
620,522
619,522
617,521
615,522
611,522
608,523
605,523
603,524
602,524
600,524
599,525
596,523
592,523
586,521
582,519
577,517
573,517
570,518
569,518
566,518
563,517
561,517
559,517
557,517
556,518
554,520
552,521
549,520
546,521
542,520
534,520
528,520
523,521
519,521
514,528
511,525
509,523
507,523
505,524
503,525
501,524
500,524
496,523
491,524
489,523
486,522
482,520
478,517
474,509
470,515
467,518
463,518
459,517
457,518
455,520
453,523
452,522
451,524
448,525
446,525
441,524
438,525
427,525
422,525
418,525
412,525
409,525
407,526
405,527
403,528
400,528
398,527
396,527
394,527
392,527
390,526
387,526
383,523
377,521
371,521
366,520
362,523
356,521
353,523
350,523
349,522
346,525
343,528
340,529
339,531
336,531
334,531
331,531
326,530
320,531
313,532
310,532
306,531
301,531
296,531
292,531
290,531
289,532
285,532
282,531
278,531
277,531
276,532
271,531
266,530
258,529
253,528
249,529
245,530
242,530
240,531
238,531
236,532
235,532
233,532
231,534
229,535
226,536
224,536
220,537
213,536
207,536
202,536
194,537
188,535
182,535
178,535
175,534
172,534
170,536
168,538
165,537
163,537
162,536
158,535
152,533
148,534
140,530
136,528
133,531
128,534
125,533
122,532
120,533
118,535
116,534
115,536
114,536
112,536
108,536
105,535
101,535
96,535
92,535
85,534
80,536
73,536
67,536
62,535
59,533
56,533
53,534
50,535
49,536
49,535
49,536
49,534
47,535
46,535
45,533
44,540
39,543
35,543
33,546
32,563
31,570
31,571
31,574
31,575
31,577
31,578
31,577
30,578
29,577
26,577
