1920,1080
x,y
1816,441
1804,443
1789,443
1773,443
1760,445
1751,448
1724,448
1703,449
1692,447
1679,446
1665,445
1649,445
1636,446
1621,447
1606,447
1591,448
1576,448
1562,449
1547,449
1530,449
1517,451
1503,450
1489,439
1456,447
1442,452
1425,453
1410,453
1396,454
1379,453
1364,454
1350,455
1334,455
1319,455
1305,456
1289,456
1272,457
1256,457
1242,457
1227,458
1211,458
1197,457
1180,459
1165,458
1152,458
1136,458
1121,457
1107,458
1090,459
1074,458
1061,458
1048,458
1033,458
1017,457
1004,455
987,457
970,457
959,457
943,458
927,458
913,459
897,460
881,459
867,459
853,460
837,460
822,460
806,459
789,460
774,459
759,460
741,460
725,460
707,460
691,460
669,460
653,460
635,458
618,460
599,459
581,458
564,458
546,457
524,458
503,458
484,457
465,457
447,456
428,456
409,458
388,458
371,457
352,460
310,458
288,458
270,458
250,458
230,459
210,458
189,460
171,460
151,463
133,464
116,465
94,466
51,462
37,465
26,467
15,479
