1920,1080
x,y
867,221
868,222
871,222
875,222
877,222
880,223
883,222
885,222
886,222
889,222
891,222
893,222
895,222
897,222
900,223
901,223
903,223
905,224
906,225
909,222
911,221
912,221
915,222
917,222
919,222
921,222
923,222
926,223
927,223
929,224
932,225
933,224
936,223
936,223
938,223
940,223
967,225
968,226
971,227
973,227
975,227
977,227
979,227
981,226
983,226
985,227
987,227
989,226
992,226
993,227
995,228
997,229
998,229
1000,230
1003,229
1004,230
1007,229
1010,230
1012,230
1014,229
1015,230
1016,229
1018,230
1019,230
1021,231
1022,231
1024,231
1025,231
1027,231
1029,231
1031,231
1033,231
1034,231
1035,231
1036,232
1038,232
1040,233
1041,232
1043,233
1044,233
1046,233
1047,234
