1920,1080
x,y
1908,245
1907,245
1907,245
1907,245
1907,245
1906,245
1906,245
1906,245
1906,245
1906,246
1906,246
1905,246
1905,245
1905,245
1905,245
1905,245
1905,245
1905,245
1905,246
1905,245
1905,245
1905,245
1905,245
1905,246
1904,246
1904,246
1904,246
1904,246
1904,246
1904,246
1904,246
1904,246
1904,246
1904,246
1903,246
1903,246
1903,245
1903,245
1902,246
1902,246
1902,245
1902,245
1901,245
1901,245
1900,245
1900,245
1899,245
1899,245
1899,244
1899,244
1899,244
1899,244
1899,244
1898,244
1898,244
1897,244
1897,244
1897,244
1897,244
1896,244
1896,244
1895,243
1895,243
1894,243
1894,243
1894,243
1893,243
1893,243
1892,243
1892,243
1892,243
1891,243
1891,243
1891,243
1890,243
1889,243
1889,243
1889,243
1889,243
1888,243
1888,243
1887,243
1887,243
1886,242
1885,242
1885,242
1885,242
1885,242
1885,242
1884,242
1884,242
1884,242
1884,242
1884,242
1884,242
1883,242
1884,242
1884,242
1884,242
1884,242
1884,242
1884,241
1884,241
1885,241
1885,241
1885,241
1885,242
1886,242
1887,241
1888,241
1889,240
1889,240
1890,239
1891,240
1891,240
1892,240
1893,240
1894,239
1896,239
1897,240
1899,240
1900,239
1901,239
1903,240
1904,239
1905,239
1906,240
1907,240
1908,240
1909,240
1910,240
1910,241
1911,241
1912,242
