1920,1080
x,y
692,118
691,119
690,120
689,120
689,120
689,120
689,121
688,121
687,121
687,121
686,121
686,122
685,122
683,122
683,122
682,122
682,122
681,122
681,123
681,124
680,125
680,125
680,125
680,125
679,125
679,125
679,125
678,125
678,126
678,126
677,127
677,128
677,128
677,129
677,130
677,131
676,131
676,131
675,132
675,132
674,132
673,132
673,133
672,133
672,134
670,135
670,135
669,136
669,136
668,136
668,136
667,137
667,138
667,138
667,138
666,138
666,139
665,139
663,140
660,140
658,141
659,142
658,142
658,143
658,144
657,144
656,144
655,144
654,144
654,145
653,145
652,147
651,147
651,147
650,148
649,149
649,149
648,150
647,151
646,151
646,151
645,151
644,152
643,153
643,153
642,153
641,154
641,155
640,156
640,157
639,157
638,157
638,158
637,158
635,158
634,158
633,160
631,161
631,161
630,162
629,163
628,165
626,165
625,166
624,167
623,167
623,167
621,167
619,168
618,168
616,169
615,169
614,170
613,170
612,170
611,171
611,174
610,175
609,176
608,177
607,178
606,178
605,179
602,180
601,180
599,180
597,182
596,180
595,182
594,183
593,184
592,185
591,186
590,188
589,190
589,190
587,189
586,189
584,190
583,190
582,191
581,192
581,194
579,195
578,196
577,197
576,198
575,198
575,199
573,199
571,199
569,199
568,200
566,202
566,203
564,205
563,205
562,206
561,206
559,207
559,207
558,208
557,209
556,209
555,211
554,211
553,211
551,212
549,212
548,213
546,214
546,215
544,216
544,216
542,217
540,218
539,218
537,218
536,219
534,220
533,221
532,223
530,225
529,225
528,227
526,228
526,230
524,231
523,233
522,234
521,234
520,236
517,235
516,236
514,238
513,239
511,240
510,241
509,242
508,243
507,244
506,246
504,246
503,246
502,246
500,247
498,247
496,248
495,249
493,251
492,252
491,253
490,255
489,257
487,259
486,260
485,261
483,262
482,263
481,263
480,264
479,265
476,266
475,268
474,269
473,271
471,272
471,274
470,276
468,276
466,276
464,277
463,278
460,279
457,280
457,283
454,284
453,286
453,287
451,289
449,291
448,293
447,294
445,295
443,295
442,296
439,297
438,299
435,299
433,301
432,303
431,305
429,306
428,308
426,307
425,310
424,312
422,312
417,312
414,313
412,314
409,314
406,316
404,319
402,321
400,322
398,324
396,326
393,327
391,329
388,330
386,331
384,332
381,332
379,333
376,333
372,334
369,336
366,339
363,342
359,345
358,346
354,347
353,348
352,351
349,352
346,353
343,354
342,355
338,356
337,359
336,361
333,364
332,367
330,369
330,371
329,374
326,376
325,377
324,378
322,379
319,379
317,380
314,380
313,382
312,385
306,388
306,390
308,392
304,395
303,397
303,399
298,401
296,402
294,403
293,404
293,405
292,406
291,408
290,410
289,413
288,415
286,418
284,421
282,424
281,425
280,426
279,427
277,428
276,429
274,431
272,432
269,433
267,436
264,440
262,442
259,444
257,447
255,451
254,454
252,457
250,459
248,460
246,461
243,461
240,462
237,464
234,466
230,469
228,473
226,475
224,478
221,481
219,485
217,487
213,490
210,492
207,493
204,494
200,495
196,497
193,499
189,503
186,506
184,510
181,514
179,518
177,522
175,524
173,526
170,528
167,529
161,530
155,531
151,533
146,536
142,541
138,546
134,549
131,553
128,556
124,562
121,565
117,568
113,571
110,572
107,574
103,575
98,578
93,580
89,584
84,590
82,594
78,599
74,604
71,609
68,613
66,616
62,619
58,621
53,624
48,626
44,627
41,629
38,633
36,641
34,647
31,653
29,658
28,663
26,669
24,673
22,678
19,683
16,689
13,695
10,698
7,703
