1920,1080
x,y
1416,536
1417,536
1418,537
1419,538
1418,539
1419,540
1418,539
1418,539
1420,539
1420,540
1421,540
1421,541
1422,542
1423,542
1422,543
1422,544
1421,543
1422,542
1423,543
1423,543
1423,542
1423,542
1424,542
1425,542
1426,542
1426,542
1427,544
1426,545
1427,547
1427,548
1428,548
1428,550
1429,551
1429,551
1430,551
1430,550
1430,551
1431,553
1432,553
1433,554
1434,555
1434,557
1435,560
1436,559
1437,558
1437,558
1437,560
1436,562
1437,562
1443,565
1443,566
1444,566
1445,565
1446,566
1447,566
1447,568
1449,568
1449,567
1449,568
1450,568
1452,568
1452,572
1452,573
1452,574
1454,575
1455,577
1455,577
1457,577
1460,580
1460,582
1459,582
1462,580
1463,583
1463,585
1463,585
1465,586
1467,587
1467,587
1468,586
1468,589
1470,591
1472,592
1472,593
1472,594
1473,595
1475,596
1476,597
1476,598
1477,599
1479,600
1480,601
1482,602
1483,604
1483,604
1484,606
1485,607
1485,607
1486,610
1488,608
1490,609
1491,610
1492,610
1493,610
1494,612
1496,614
1497,615
1498,617
1498,619
1498,620
1499,621
1500,623
1502,622
1505,623
1506,625
1508,628
1507,630
1507,631
1510,632
1511,632
1512,634
1514,634
1514,636
1515,637
1516,638
1518,640
1520,641
1521,642
1521,644
1522,644
1524,646
1525,647
1526,648
1528,649
1529,650
1530,652
1531,653
1532,654
1533,655
1534,659
1535,659
1537,661
1539,660
1541,662
1543,663
1544,665
1546,667
1547,668
1547,669
1548,671
1550,672
1551,674
1553,675
1555,678
1556,679
1558,680
1558,682
1559,683
1560,683
1562,686
1566,687
1568,689
1569,691
1570,692
1572,693
1573,694
1575,697
1577,697
1579,699
1580,701
1581,703
1584,705
1584,707
1586,707
1587,709
1590,710
1591,711
1593,714
1594,714
1597,716
1598,717
1600,720
1601,722
1603,724
1604,726
1605,729
1607,731
1609,734
1612,734
1614,735
1615,739
1616,738
1618,741
1620,744
1622,745
1623,746
1627,749
1628,751
1630,753
1632,756
1632,758
1636,760
1638,759
1638,763
1642,764
1643,766
1645,768
1648,771
1650,773
1652,776
1655,778
1657,781
1658,782
1661,783
1662,785
1664,788
1668,791
1671,793
1674,795
1676,798
1678,801
1681,802
1683,805
1684,807
1686,809
1688,812
1690,814
1694,815
1696,818
1699,822
1702,825
1704,827
1707,829
1708,832
1711,835
1713,837
1716,839
1719,842
1722,845
1725,848
1727,850
1729,853
1731,855
1733,857
1735,860
1738,863
1742,867
1744,870
1747,874
1749,877
1753,879
1756,882
1758,884
1760,887
1764,890
1768,892
1770,896
1772,899
1775,902
1779,904
1781,906
1784,908
1787,912
1792,916
1795,920
1796,923
1800,927
1803,931
1805,933
1808,936
1811,939
1816,943
1818,947
1820,951
1824,954
1827,957
1830,960
1834,964
1839,967
1842,971
1845,974
1849,978
1853,983
1856,986
1859,988
1863,992
1866,997
1870,1001
1874,1005
1880,1010
1886,999
1889,1003
1891,1005
1893,1010
1895,1013
1897,1025
1901,1035
1903,1037
1906,1039
1908,1043
