1920,1080
x,y
13,337
11,337
10,336
11,331
12,326
13,322
17,320
18,321
21,320
24,320
26,315
27,313
30,317
32,319
33,315
33,314
35,320
36,315
40,317
43,316
48,316
54,320
63,326
70,330
73,330
76,330
78,328
78,326
75,319
76,321
75,318
82,319
89,324
94,326
97,326
102,325
104,324
108,322
110,324
114,326
114,323
118,324
119,323
122,325
127,328
130,326
134,323
141,326
145,326
150,328
151,327
153,327
154,327
155,327
154,324
157,325
161,326
166,327
169,327
173,324
176,322
178,322
181,324
185,327
187,327
188,326
189,324
189,314
190,309
191,308
193,312
197,317
200,319
203,323
206,323
209,323
213,321
215,319
216,318
216,315
218,317
220,316
224,316
227,318
230,320
233,320
235,321
237,321
239,320
241,320
241,318
242,316
242,318
243,321
243,321
243,317
245,316
247,317
250,318
253,317
256,320
257,318
259,318
260,317
260,314
260,315
260,313
259,311
262,311
266,312
269,314
272,313
274,316
274,315
277,318
278,318
279,317
280,316
278,311
275,309
269,306
275,305
277,305
281,306
286,322
292,316
296,316
299,318
299,316
299,326
296,316
294,313
296,311
295,309
299,307
301,306
306,313
309,312
311,312
314,314
315,313
317,315
317,315
317,314
316,310
318,314
315,309
316,307
317,310
317,309
319,306
323,309
326,308
329,310
330,312
334,314
334,314
336,315
336,316
335,314
334,311
339,312
340,311
344,313
346,313
349,313
350,308
351,311
354,313
355,313
356,311
354,308
349,307
344,308
352,309
355,312
358,312
362,310
368,310
369,312
371,315
371,313
371,312
372,312
370,311
365,308
361,306
360,306
