1920,1080
x,y
1617,143
1611,145
1605,145
1599,144
1593,144
1574,143
1568,143
1561,141
1556,142
1550,142
1544,142
1529,141
1523,140
1517,141
1513,140
1509,140
1504,141
1500,140
1496,141
1492,141
1480,142
1475,141
1472,140
1467,140
1463,140
1460,140
1456,140
1451,140
1447,140
1429,140
1425,140
1420,140
1415,140
1411,140
1407,140
1402,139
1398,140
1384,139
1379,139
1375,139
1370,138
1366,139
1361,138
1356,139
1352,137
1348,138
1338,138
1334,136
1329,138
1325,137
1321,138
1316,136
1312,137
1307,136
1303,137
1300,136
1290,138
1286,138
1282,138
1278,138
1273,137
1270,138
1266,138
1262,138
1258,137
1255,138
1252,138
1241,138
1238,138
1235,138
1233,138
1230,138
1227,139
1224,139
1222,138
1220,136
1217,138
1215,139
1213,140
1211,140
1210,138
1208,139
1206,140
1204,140
1195,140
1194,139
1192,140
1190,140
1188,140
1186,139
1184,139
1182,139
1180,140
1177,140
1176,140
1174,140
1172,140
1171,140
1169,140
1166,140
1164,140
1163,140
1161,138
1160,139
1158,138
1158,139
1157,140
1156,139
