1920,1080
x,y
938,216
937,216
936,216
936,216
935,216
935,216
934,216
933,216
932,215
931,216
930,216
928,215
927,215
926,215
926,215
925,215
924,215
923,215
922,215
921,215
921,215
919,215
918,216
918,215
917,214
916,214
915,213
914,212
913,211
912,210
912,209
911,209
910,209
908,209
907,209
907,209
907,209
906,209
905,210
904,210
903,210
902,209
901,209
901,210
901,209
901,209
900,209
900,209
898,209
897,209
896,209
895,208
894,209
894,209
893,209
892,208
891,209
891,210
890,210
890,210
889,210
888,210
887,210
887,210
887,211
886,211
885,211
885,211
884,211
884,210
883,210
883,209
882,210
882,210
881,211
881,211
880,211
879,206
878,203
877,203
876,202
