1920,1080
x,y
1880,464
1868,462
1849,460
1826,459
1803,460
1781,461
1758,461
1735,461
1714,460
1692,461
1671,461
1649,460
1628,460
1607,458
1586,459
1565,457
1545,457
1524,456
1504,456
1483,457
1464,456
1443,457
1424,457
1404,456
1384,458
1364,456
1345,457
1326,456
1307,455
1288,455
1269,454
1249,455
1231,454
1212,453
1194,453
1175,452
1157,453
1138,452
1120,451
1102,451
1084,450
1066,449
1048,450
1030,447
1013,447
996,450
978,447
961,448
943,444
926,445
908,444
891,443
874,442
857,443
839,441
822,439
806,439
788,437
772,437
755,436
738,435
722,431
706,425
688,430
672,435
654,432
637,432
620,432
604,431
587,432
571,432
556,432
540,431
523,432
508,431
493,430
478,432
464,432
449,429
434,429
418,430
402,429
388,428
374,429
359,429
346,427
334,426
322,426
308,426
295,425
283,425
271,425
258,424
247,423
235,423
224,423
211,424
201,424
190,425
179,425
166,425
155,424
145,426
136,426
127,427
115,427
103,424
92,427
83,415
73,421
66,410
53,416
41,424
36,426
31,428
27,425
22,427
17,427
12,431
9,434
