1920,1080
x,y
622,368
621,368
619,372
618,372
616,370
596,369
593,370
591,368
590,368
587,368
586,368
584,368
581,368
579,370
569,372
566,370
564,369
561,369
559,367
557,366
554,367
551,367
550,366
548,366
546,366
542,365
539,366
537,366
536,366
535,365
533,365
532,366
524,368
522,368
520,367
518,366
516,366
513,365
512,366
510,365
489,367
489,366
489,367
489,367
490,366
490,366
490,366
490,365
490,366
490,366
490,365
490,366
490,367
490,367
490,367
490,367
490,366
489,365
489,365
489,366
489,366
489,366
489,365
489,365
489,364
489,364
489,363
488,365
487,365
487,363
487,364
487,366
486,366
485,366
484,367
484,368
483,367
484,365
484,365
483,366
482,367
482,368
481,365
481,362
481,364
481,365
478,365
477,366
477,367
476,368
477,368
477,368
477,367
476,366
476,366
476,366
476,366
476,366
476,366
476,366
476,366
476,366
475,365
475,365
475,365
475,365
475,365
474,362
474,362
473,362
474,365
473,366
473,366
471,365
471,360
470,361
469,364
468,366
467,366
466,365
465,364
464,363
463,365
461,366
460,367
457,367
455,368
453,369
453,368
450,368
449,368
447,367
445,367
442,368
441,366
439,366
437,367
436,366
433,365
430,362
428,365
426,366
424,365
422,363
420,365
418,366
415,368
412,369
410,370
407,369
405,368
402,367
400,368
398,368
395,367
393,367
391,365
388,366
385,368
381,368
379,368
376,365
373,366
371,366
368,366
365,368
362,369
359,369
357,369
354,369
351,368
348,367
346,368
343,368
340,369
336,370
333,370
329,371
326,370
323,371
320,369
315,370
311,371
308,372
303,371
299,372
295,369
291,365
285,370
282,371
277,372
274,372
270,373
265,376
259,376
254,375
250,373
244,373
239,373
234,373
229,375
225,374
209,377
204,376
198,376
189,377
184,379
180,380
176,377
171,379
165,379
159,380
153,379
147,379
141,380
136,380
130,381
126,382
113,382
107,382
102,381
85,383
80,382
74,383
67,383
61,386
56,385
13,385
11,372
8,371
