1920,1080
x,y
17,892
20,890
25,889
31,886
41,881
52,877
63,872
75,866
86,858
96,851
109,848
123,845
136,842
149,838
162,833
173,827
184,820
194,813
205,810
217,808
229,805
239,801
249,797
259,793
269,786
278,780
288,776
301,774
313,772
323,768
334,764
344,760
353,753
362,747
371,743
380,741
391,738
401,736
408,733
417,727
427,724
434,718
442,715
453,714
464,712
473,709
483,705
492,699
500,695
508,690
517,687
524,686
531,685
543,682
550,679
556,677
563,672
570,668
578,664
586,663
595,661
604,660
611,657
619,654
627,650
635,643
641,640
648,639
654,639
662,637
669,635
675,633
681,630
688,625
694,621
702,619
712,618
720,616
728,613
736,611
743,608
750,604
756,600
765,598
771,598
779,597
786,595
793,592
799,589
805,587
811,582
819,580
828,580
836,578
844,577
852,574
860,571
867,567
874,562
881,561
888,561
895,560
903,559
909,557
915,554
921,550
928,547
934,546
942,544
952,544
960,542
966,540
974,537
980,534
987,530
993,529
999,528
1005,528
1012,527
1019,526
1024,524
1029,522
1036,518
1042,516
1049,516
1057,515
1064,513
1071,510
1077,509
1083,505
1089,503
1095,500
1100,500
1105,500
1111,500
1117,498
1122,497
1127,496
1132,491
1138,488
1144,488
1151,488
1158,487
1165,485
1171,484
1178,480
1183,477
1189,475
1196,475
1201,475
1206,475
1211,474
1217,472
1222,470
1227,467
1233,464
1239,464
1245,464
1252,464
1261,462
1268,461
1275,458
1279,455
1283,452
1288,452
1293,452
1298,452
1303,451
1309,450
1313,448
1318,445
1323,442
1329,441
1337,441
1343,441
1350,440
1356,439
1362,437
1368,433
1373,431
1378,430
1384,431
1389,432
1394,431
1399,430
1404,428
1408,427
1414,423
1419,422
1425,422
1433,423
1440,423
1445,422
1451,420
1457,419
1463,416
1467,414
1473,415
1478,415
1483,415
1487,414
1493,412
1498,410
1503,408
1508,406
1514,406
1521,407
1528,406
1535,405
1540,403
1545,401
1550,398
1555,398
1559,398
1564,398
1569,398
1575,397
1580,396
1584,394
1589,392
1595,391
1601,392
1607,392
1613,392
1620,391
1626,390
1631,389
1637,386
1642,384
1647,383
1651,383
1657,384
1662,383
1667,382
1671,381
1677,379
1681,377
1688,377
1695,377
1702,378
1708,378
1714,377
1721,375
1727,374
1733,372
1738,371
1743,371
1748,371
1753,371
1758,370
1763,368
1769,366
1774,364
1781,363
1787,363
1794,363
1799,363
1806,362
1812,362
1818,360
1823,357
1828,356
1833,356
1838,357
1842,356
1847,356
1852,354
1857,353
1862,352
1868,352
1873,351
1878,352
1884,352
1890,351
1895,350
1901,349
1904,347
1907,346
1909,346
1912,349
