1920,1080
x,y
1902,220
1893,221
1885,221
1875,220
1866,220
1857,220
1849,219
1841,218
1831,218
1823,216
1815,215
1807,214
1800,214
1793,215
1784,215
1777,215
1770,215
1764,215
1757,215
1750,215
1743,214
1735,214
1729,214
1722,213
1717,213
1709,213
1704,212
1697,211
1689,212
1683,212
1675,213
1667,212
1659,213
1651,212
1643,211
1636,211
1627,210
1621,210
1613,211
1605,211
1599,210
1592,211
1585,210
1580,209
1573,209
1565,209
1559,208
1552,209
1545,209
1538,209
1531,209
1524,209
1517,209
1510,209
1503,208
1496,209
1489,209
1483,208
1476,209
1469,208
1463,207
1456,206
1450,207
1445,207
1439,207
1434,206
1428,207
1422,207
1416,207
1411,206
1405,207
1400,206
1394,206
1389,207
1383,207
1378,207
1371,207
1366,206
1360,207
1354,206
1348,205
1343,204
1337,205
1332,204
1326,203
1320,204
1315,204
1309,204
1303,203
1297,205
1292,204
1287,205
1281,204
1275,204
1269,203
1263,203
1258,203
1252,203
1246,203
1240,202
1235,202
1230,201
1224,201
1218,202
1213,202
1207,200
1202,200
1197,200
1191,201
1185,201
1179,201
1173,201
1168,201
1163,200
1157,199
1151,200
1146,200
1140,200
1134,198
1129,199
1123,199
1117,198
1112,197
1105,198
1098,197
1092,198
1086,198
1081,198
1075,197
1069,197
1064,197
1059,197
1055,197
1050,197
1044,197
1038,197
1033,198
1027,198
1021,198
1015,197
1009,197
1002,196
995,197
989,197
982,196
975,197
969,197
962,197
955,198
948,198
942,197
935,197
928,197
921,198
915,198
907,198
900,198
893,198
886,197
879,198
872,197
865,198
857,198
850,197
843,198
836,198
827,198
821,197
814,197
808,198
801,198
793,197
784,197
775,198
768,197
760,197
752,198
746,197
740,197
732,198
725,198
717,198
709,198
701,198
694,198
685,198
677,198
669,199
661,199
652,199
644,199
635,200
627,200
619,200
610,200
602,200
594,200
585,201
578,201
569,201
561,200
552,201
543,201
535,200
527,200
518,200
510,200
501,200
491,201
482,201
473,201
465,201
455,201
446,200
438,199
430,200
421,200
412,200
404,200
395,200
386,200
377,201
368,200
359,200
350,201
341,200
332,200
323,201
314,200
306,200
297,199
287,200
279,200
271,200
261,200
252,200
244,200
235,200
226,201
217,201
208,200
200,200
192,200
183,201
176,201
167,202
159,201
150,202
142,201
133,202
125,203
116,202
106,202
95,203
86,203
77,202
69,204
60,204
52,205
44,205
37,206
29,205
21,206
14,205
10,205
