1920,1080
x,y
1077,15
1074,16
1072,18
1072,19
1070,20
1068,22
1067,23
1065,24
1063,24
1062,25
1061,24
1058,25
1057,26
1054,27
1053,28
1052,30
1050,30
1049,32
1045,34
1042,35
1041,35
1040,38
1039,40
1033,42
1033,43
1032,44
1032,44
1030,45
1029,45
1026,46
1023,47
1020,49
1018,50
1016,53
1013,55
1011,59
1008,62
1004,65
1003,67
1001,68
999,69
996,72
995,74
993,77
990,79
989,83
987,86
986,89
984,90
981,91
979,93
975,96
973,99
969,102
966,105
962,109
959,111
955,114
953,115
952,117
951,120
948,123
946,125
944,128
941,133
938,135
937,139
935,142
932,144
927,145
923,147
920,150
918,152
915,156
908,161
907,165
903,168
899,171
894,172
892,174
890,178
888,182
885,185
882,188
880,193
877,196
874,199
871,202
867,204
863,205
860,209
855,214
851,217
847,220
842,225
838,230
833,233
829,236
826,237
823,241
821,245
818,249
815,254
812,259
808,264
805,269
802,272
796,274
792,277
784,280
776,284
774,288
769,291
765,296
762,303
753,308
748,311
745,316
744,319
742,324
740,331
735,335
731,341
727,347
724,353
721,358
717,361
711,364
706,367
697,372
690,377
686,385
682,390
679,397
672,404
666,407
662,413
657,418
652,423
647,431
643,438
635,444
629,450
626,458
622,465
617,470
609,475
600,479
596,483
592,490
588,498
583,506
578,514
568,523
557,531
548,537
540,542
529,546
522,555
518,565
518,574
514,581
509,590
504,600
498,609
493,615
485,620
478,625
464,633
460,645
449,654
448,664
445,675
438,686
428,695
413,702
402,708
391,715
385,728
380,742
373,754
366,765
358,777
350,789
339,800
328,808
317,814
305,819
302,833
293,850
285,864
278,878
268,893
255,909
244,921
230,930
214,938
200,951
189,970
181,982
171,989
161,997
149,1006
135,1015
117,1024
97,1032
78,1039
59,1045
41,1051
30,1058
