1920,1080
x,y
1355,421
1356,419
1355,420
1356,419
1357,420
1358,420
1359,422
1358,417
1358,416
1357,414
1357,412
1357,413
1356,410
1353,414
1350,408
1349,413
1347,416
1343,415
1342,416
1339,419
1336,421
1335,421
1333,426
1333,430
1333,422
1331,407
1328,397
1320,392
1315,400
1312,398
1267,393
1262,390
1258,389
1253,388
1251,392
1245,390
1241,389
1235,387
1232,388
1225,389
1220,388
1214,387
1206,387
1195,387
1190,386
1184,386
1178,383
1173,383
1166,384
1162,385
1155,385
1149,385
1143,384
1138,383
1132,384
1128,383
1122,383
1115,382
1110,382
1106,382
1099,383
1083,379
1081,380
1075,379
