1920,1080
x,y
502,56
510,58
518,58
526,59
534,58
542,58
550,58
558,57
567,58
575,58
583,59
591,58
598,58
606,58
614,57
622,58
631,58
640,58
647,58
655,58
663,58
671,58
679,59
687,59
693,59
701,59
709,60
713,61
721,61
728,61
736,62
739,61
748,61
755,61
763,62
769,61
775,61
780,60
786,60
793,59
799,60
804,59
810,60
816,59
821,59
827,59
832,59
836,59
840,59
845,60
848,60
852,60
856,60
859,60
863,60
867,59
870,59
872,60
876,60
879,60
882,60
884,60
885,60
890,60
891,55
894,56
895,57
895,56
896,57
897,58
898,59
899,59
901,59
903,61
905,62
908,63
910,64
911,66
911,67
911,67
911,66
910,66
907,65
906,63
906,64
906,63
905,63
905,64
904,67
905,71
905,73
905,75
904,77
903,77
901,76
900,77
899,78
898,82
898,83
896,84
895,85
894,88
892,91
893,94
894,97
893,100
893,105
893,108
893,112
892,115
892,117
892,120
891,123
892,127
891,130
890,133
889,136
888,139
887,142
886,147
885,150
883,153
883,157
884,161
884,165
884,170
884,175
883,177
883,181
883,187
881,191
879,196
878,200
876,205
878,208
880,212
879,216
879,223
878,230
879,238
880,243
880,249
880,252
879,256
879,261
880,265
881,268
881,271
880,276
881,278
881,281
882,285
884,290
881,294
880,296
879,336
879,336
878,336
878,337
878,338
878,338
880,337
882,336
883,335
883,335
883,335
883,335
883,335
884,335
884,334
885,333
886,332
886,332
887,331
886,331
886,331
886,330
886,329
887,329
888,328
889,328
889,328
888,327
889,327
890,327
891,327
892,327
893,327
894,327
895,327
895,328
896,327
897,327
897,326
898,326
899,326
900,327
900,326
901,326
901,326
902,325
902,325
902,325
903,325
903,326
902,326
903,327
903,327
903,328
903,328
903,327
903,327
903,327
903,327
904,327
904,327
904,327
904,327
904,327
903,327
903,327
903,327
903,327
902,326
902,326
902,326
903,326
902,326
902,326
904,326
905,326
904,326
903,326
903,326
903,326
902,327
902,327
903,327
903,327
902,327
902,327
902,327
902,327
902,327
904,327
906,327
907,328
907,328
908,328
909,328
909,328
910,328
910,328
910,328
909,328
909,329
909,329
909,330
909,330
909,330
909,330
908,330
908,331
909,331
909,331
908,332
908,332
908,332
908,332
907,332
907,332
908,333
908,332
907,333
906,334
905,334
905,335
908,335
908,335
908,336
909,336
908,337
908,337
908,337
908,336
907,336
907,336
906,337
905,337
905,338
905,339
904,339
904,339
904,339
903,339
903,339
903,339
903,340
902,340
902,340
902,340
902,340
902,340
902,341
902,342
902,342
902,343
901,344
901,345
903,345
904,345
902,346
901,346
900,347
900,346
900,347
900,347
900,348
899,348
899,349
898,349
898,349
898,350
898,351
898,351
898,351
898,352
898,352
898,353
897,353
897,353
897,353
897,353
896,352
897,353
898,354
898,356
900,357
902,357
904,357
906,358
907,359
907,360
907,361
906,362
907,363
907,363
907,363
907,364
907,364
907,365
908,366
908,366
906,367
902,366
902,366
902,367
902,368
904,369
905,371
902,371
901,372
903,373
901,373
901,373
902,374
900,375
