1920,1080
x,y
1816,160
1815,161
1813,161
1810,162
1808,162
1806,162
1805,162
1803,162
1801,163
1798,164
1796,164
1794,164
1792,165
1790,164
1788,164
1786,165
1785,165
1784,166
1782,165
1779,165
1772,164
1770,163
1769,163
1766,161
1764,161
1761,161
1760,161
1758,161
1755,162
1753,162
1751,163
1750,165
1748,165
1746,166
1745,166
1743,166
1742,168
1740,167
1739,167
1737,166
1736,165
1734,164
1733,164
1731,165
1729,166
1726,166
1723,166
1721,168
1720,170
1718,169
1716,171
1714,170
1713,171
1711,170
1709,170
1708,171
1706,171
1704,170
1703,169
1702,169
1700,168
1698,168
1696,169
1685,173
1684,173
1683,175
1674,178
1673,179
1672,180
1671,180
1669,180
1667,180
1665,181
1664,181
1662,181
1662,182
1660,181
1660,183
1658,183
1657,183
1656,183
1655,184
1653,184
1652,183
1651,184
1650,184
1649,184
1648,185
1646,186
1644,185
1642,184
1640,184
1640,186
1640,185
1639,185
1638,187
1637,188
1635,189
1635,189
1633,188
1633,188
1631,188
1630,188
1628,189
1627,190
1625,191
1623,191
1622,191
1620,191
1619,191
1618,191
1618,191
1617,192
1616,193
1615,193
1613,193
1612,193
1611,194
1610,193
1608,192
1607,193
1606,194
1604,194
1602,194
1600,195
1598,196
1596,196
1595,195
1594,195
1593,196
1592,197
1590,197
1589,198
1587,198
1586,198
1584,199
1583,199
1581,199
1579,199
1577,200
1575,201
1573,202
1571,201
1569,201
1566,201
1564,201
1562,202
1561,202
1559,203
1558,204
1555,204
1554,204
1552,205
1550,204
1548,204
1546,204
1544,203
1542,203
1540,205
1539,205
1533,208
1531,207
1529,207
1527,207
1525,207
1524,208
1523,208
1520,208
1518,208
1515,208
1513,209
1511,209
1508,209
1506,210
1503,210
1502,210
1499,210
1497,210
1494,211
1492,210
1489,210
1487,210
1486,210
1485,210
1484,210
1482,211
1480,212
1478,212
1476,212
1474,212
1472,212
1470,213
1468,214
1466,215
1464,215
1462,216
1459,215
1457,216
1454,215
1454,215
1453,215
1452,216
1451,216
1450,217
1447,217
1445,218
1443,218
1442,218
1438,218
1437,218
1435,219
1433,219
1431,220
1429,220
1427,222
1424,222
1422,221
1421,221
1421,222
1419,223
1417,224
1415,224
1413,225
1411,225
1411,225
1409,225
1409,225
1406,225
1405,226
1403,226
1401,227
1398,228
1395,227
1393,228
1392,227
1391,228
1390,228
1388,228
1387,228
1385,229
1371,226
1370,227
1369,227
1367,229
1365,222
1363,215
1361,213
1360,218
