1920,1080
x,y
403,89
401,88
399,91
398,92
397,96
396,97
393,99
391,101
387,106
385,109
383,112
381,113
380,115
379,116
377,117
376,118
374,121
373,123
371,124
368,128
366,129
365,131
364,133
363,134
360,137
358,139
357,140
356,141
355,143
353,145
352,146
350,148
348,150
346,152
345,154
344,156
342,158
339,159
339,161
337,163
336,165
333,166
334,168
332,170
330,171
329,175
327,177
326,179
324,181
323,182
321,185
319,187
317,189
316,191
315,192
312,195
309,197
308,199
306,203
306,204
303,206
302,207
300,209
298,212
296,215
295,216
294,218
292,220
291,222
288,224
288,227
286,229
285,231
283,234
282,235
279,238
278,241
276,243
274,245
272,247
271,249
269,251
267,253
266,255
264,257
261,259
260,261
258,265
255,266
254,269
251,270
250,272
249,275
246,277
243,278
243,281
240,283
238,286
237,289
236,292
235,295
233,297
230,298
229,301
227,304
224,306
223,308
222,309
219,313
218,315
216,318
214,320
213,322
211,323
208,325
206,329
204,331
202,333
201,335
200,338
198,341
196,343
194,345
191,348
189,350
187,352
186,355
183,357
181,360
179,364
178,366
176,368
175,370
172,372
169,375
168,377
166,380
163,383
161,384
160,387
158,390
155,393
154,395
151,397
148,399
146,402
145,406
143,408
140,410
138,413
137,416
135,418
133,421
130,424
128,426
126,429
124,431
121,433
120,436
118,439
115,442
113,445
112,447
112,451
111,454
110,457
110,459
110,461
110,465
110,468
109,470
109,473
107,475
107,477
107,480
107,483
107,487
107,489
106,492
106,495
105,498
105,500
105,503
105,505
106,508
106,511
105,514
103,517
103,520
103,523
103,525
103,528
103,531
102,533
102,537
101,539
101,541
100,544
100,548
100,551
99,553
99,556
99,558
98,561
97,564
97,566
97,569
96,573
96,575
95,577
96,580
94,582
94,585
93,588
94,590
93,593
93,597
92,599
92,601
92,604
92,606
91,609
91,612
90,614
90,617
90,620
89,623
87,625
87,628
88,630
87,634
86,636
84,638
85,641
85,644
86,647
88,649
88,652
88,654
89,657
88,659
88,662
88,665
89,668
89,670
88,672
88,674
89,677
88,680
88,683
88,685
88,688
88,690
86,694
84,696
83,699
82,703
74,709
71,712
68,714
67,717
64,720
62,722
59,726
56,730
53,733
51,736
49,739
46,743
45,746
44,749
42,752
40,755
39,759
38,762
38,766
37,770
34,774
33,777
32,780
31,783
30,787
28,791
27,795
26,798
25,802
23,806
21,809
20,813
20,818
19,821
17,825
16,829
14,841
13,849
10,857
9,866
8,873
