1920,1080
x,y
1891,535
1893,532
1892,532
1891,531
1892,533
1884,536
1879,536
1876,530
1873,527
1871,524
1870,525
1869,531
1867,535
1866,536
1862,538
1858,535
1856,534
1855,535
1858,532
1857,530
1855,531
1846,533
1842,532
1835,534
1833,535
1828,536
1831,534
1825,533
1818,535
1811,537
1808,535
1809,532
1810,530
1809,527
1807,525
1797,527
1792,529
1789,529
1787,530
1785,529
1782,530
1779,529
1777,529
1775,530
1773,531
1770,531
1767,530
1764,530
1766,529
1763,528
1760,527
1757,526
1746,529
1739,529
1741,528
1731,529
1726,529
1723,528
1718,528
1713,528
1713,527
1713,527
1709,526
1706,524
1699,524
1689,526
1682,528
1678,528
1673,529
1668,528
1668,527
1669,526
1665,524
1662,524
1664,518
1663,519
1658,523
1654,526
1650,527
1644,531
1638,533
1632,533
1626,533
1621,531
1615,531
1610,531
1605,532
1600,532
1593,533
1588,534
1586,533
1586,534
1582,534
1571,533
1564,533
1564,532
1561,533
1557,534
1554,536
1547,537
1540,538
1532,540
1527,541
1525,542
1520,542
1515,542
1512,541
1509,540
1509,540
1505,538
1502,538
1500,537
1492,538
1494,540
1494,541
1489,543
1483,542
1477,542
1477,543
1475,544
1475,545
1472,546
1469,548
1466,548
1464,547
1461,547
1455,549
1452,548
1445,548
1441,545
1438,542
1435,539
1434,541
1434,542
1430,543
1427,543
1423,544
1422,545
1419,545
1414,545
1411,544
1409,544
1407,544
1404,544
1401,544
1397,542
1394,541
1390,540
1386,541
1382,542
1379,541
1376,541
1373,542
1369,541
1366,541
1362,540
1358,541
1354,542
1352,541
1349,541
1343,541
1339,541
1336,539
1334,540
1331,540
1327,540
1324,539
1320,540
1316,540
1313,538
1309,537
1305,539
1303,540
1300,540
1294,539
1291,539
1289,540
1285,539
1283,539
1281,540
1278,540
1274,539
1271,539
1268,539
1265,538
1261,539
1260,539
1256,539
1254,539
1251,539
1248,538
1244,538
1242,539
1239,539
1238,539
1234,538
1230,538
1224,538
1220,538
1217,538
1218,539
1212,540
1208,540
1203,540
1198,541
1197,540
1192,540
1189,539
1186,538
1184,539
1181,539
1178,539
1178,538
1175,539
1173,538
1170,537
1167,538
1164,539
1161,540
1159,539
1154,539
1150,539
1148,539
1143,539
1142,539
1140,540
1138,540
1134,540
1130,540
1126,540
1123,540
1120,540
1116,541
1113,541
1109,541
1106,541
1103,543
1100,543
1096,543
1094,542
1091,542
1089,542
1086,542
1082,542
1079,542
1076,543
1074,543
1070,543
1067,542
1064,543
1061,542
1059,543
1056,543
1054,543
1051,543
1048,543
1045,543
1043,543
1039,544
1032,543
1028,543
1026,543
1021,544
1016,545
1016,544
1016,545
1011,545
1010,544
1009,544
1005,544
999,545
998,545
996,546
993,547
990,547
987,548
983,548
979,549
977,549
975,547
969,547
967,548
966,548
964,549
961,550
957,550
954,550
950,550
947,549
944,550
941,549
938,549
935,549
931,548
929,548
926,549
923,548
920,548
916,547
911,548
906,548
904,549
899,549
898,550
894,549
887,550
878,549
875,550
871,550
867,550
864,549
861,549
857,548
852,547
849,547
845,547
841,547
837,546
832,547
829,548
825,548
822,548
818,548
814,551
809,553
804,554
799,554
795,553
794,553
791,553
788,554
782,554
781,555
775,555
776,555
774,554
771,555
769,553
766,554
763,554
754,555
753,554
752,554
750,554
747,553
745,553
742,555
739,555
736,555
733,555
731,555
728,555
726,555
724,555
722,554
720,554
717,554
715,553
711,551
709,553
707,554
705,554
704,554
701,554
699,554
697,554
694,555
692,555
691,555
689,555
685,555
683,555
683,555
676,555
671,555
667,555
666,555
669,553
668,551
667,551
661,553
658,555
661,558
661,556
658,555
654,555
652,555
643,554
644,554
635,553
629,552
626,552
627,553
626,553
628,553
624,552
624,553
619,553
617,552
612,551
610,552
607,552
607,551
606,548
602,539
598,543
599,544
598,541
596,540
579,534
578,540
573,543
570,544
569,548
566,550
563,551
561,551
560,551
557,552
551,552
550,553
549,553
546,552
543,552
541,551
537,551
534,552
532,552
529,553
528,552
525,551
522,551
520,551
517,551
512,551
509,551
506,551
504,551
500,550
497,551
495,551
492,552
489,551
486,551
482,552
482,552
481,552
480,552
476,551
474,552
471,551
468,551
463,549
459,550
456,549
453,548
449,547
445,547
443,548
442,549
449,549
435,554
433,551
428,551
425,552
421,551
418,551
418,552
414,552
411,552
410,551
409,552
406,552
403,552
401,552
398,552
395,553
391,553
389,553
387,554
386,554
385,555
385,555
384,555
380,555
376,555
372,554
369,553
367,553
364,553
361,553
356,553
351,554
345,556
342,555
339,556
335,557
332,559
331,560
326,560
322,560
323,561
322,561
320,562
319,562
317,563
315,564
312,564
309,564
307,564
304,564
300,565
297,564
295,564
294,564
293,565
291,565
287,564
285,564
283,564
278,564
272,564
268,563
267,563
265,564
263,564
260,563
256,564
251,564
249,563
247,561
245,559
242,561
237,563
237,562
233,563
232,563
230,566
230,565
228,564
227,562
224,563
219,563
212,563
211,563
210,563
210,564
210,564
208,564
208,563
207,563
205,563
202,564
199,564
196,562
195,563
196,565
190,564
187,564
185,563
183,565
180,565
175,565
171,564
169,563
166,563
165,564
161,564
157,563
154,564
151,563
146,563
143,563
140,561
136,559
133,556
129,555
126,554
122,553
118,552
113,553
107,554
103,557
100,556
97,554
91,552
88,553
84,552
79,552
72,553
71,553
69,556
64,558
63,562
58,566
56,567
55,568
51,569
47,569
45,569
39,569
35,569
33,570
32,571
31,571
30,572
28,573
26,585
23,590
19,594
16,593
