1920,1080
x,y
1202,161
1190,162
1180,164
1168,168
1156,169
1145,173
1132,177
1121,181
1111,184
1099,186
1087,187
1076,190
1064,191
1053,194
1042,198
1030,200
1019,204
1009,209
997,213
987,218
976,220
965,221
955,224
944,225
933,227
923,227
913,228
903,229
893,228
883,227
873,225
862,223
852,221
842,219
831,214
821,211
810,204
801,201
791,199
780,195
771,191
760,183
751,183
740,176
730,173
721,171
711,166
701,164
690,154
680,152
670,148
660,144
649,141
639,137
628,132
618,128
608,125
598,122
587,118
575,114
564,108
553,105
543,101
532,96
522,95
511,90
499,84
488,80
477,79
466,75
456,73
445,70
436,68
424,61
414,56
403,53
392,50
382,44
370,40
358,39
348,36
338,40
