1920,1080
x,y
17,655
23,644
30,632
36,619
44,613
51,609
60,606
72,602
85,600
97,597
104,594
119,589
131,585
144,581
155,578
167,572
179,566
192,561
205,556
219,554
232,551
244,548
255,544
267,540
278,529
289,524
299,525
308,520
317,519
324,518
333,517
340,515
350,513
359,512
370,511
380,509
389,507
403,504
417,504
427,502
438,496
445,496
456,494
466,493
473,491
483,488
493,486
502,485
510,479
519,476
527,473
537,470
546,471
555,471
563,457
571,451
580,441
589,433
601,430
611,428
621,425
630,422
639,422
