3840,2160
x,y
1608,840
1604,847
1567,836
1564,836
1561,839
1557,844
1555,847
1553,849
1550,851
1547,853
1544,850
1542,856
1541,856
1535,855
1531,850
1528,853
1525,850
1522,857
1520,858
1518,859
1514,855
1512,854
1509,853
1508,854
1505,853
1504,857
1500,860
1498,861
1493,864
1489,864
1485,862
1481,854
1477,854
1474,857
1470,861
1469,863
1465,864
1463,863
1459,857
1457,861
1454,860
1451,864
1447,868
1446,867
1441,868
1437,863
1432,856
1430,854
1425,853
1423,852
1420,852
1419,852
1415,854
1411,854
1409,853
1405,854
1402,855
1399,857
1396,856
1393,856
1390,855
1385,854
1381,855
1378,856
1375,856
1372,856
1369,856
1367,855
1364,855
1360,856
1357,856
1354,856
1352,857
1349,857
1345,855
1342,856
1339,856
1335,856
1332,857
1329,858
1327,857
1324,858
1321,855
1319,855
1317,854
1314,855
1311,854
1307,844
1306,850
1303,856
1301,862
1297,857
1293,857
1289,855
1283,856
1280,854
1278,853
1274,854
1272,841
1269,837
1266,838
1263,849
1261,851
1259,861
1256,870
1255,872
1249,861
1243,848
1240,851
1237,855
1234,856
1231,856
1229,856
1225,857
1223,854
1221,856
1218,851
1215,854
1214,855
1210,856
1209,874
1203,865
1199,858
1195,855
1192,854
1188,857
1186,859
1183,859
1181,858
1177,858
1175,858
1172,859
1171,855
1168,857
1166,854
1165,873
1163,877
1162,880
1153,861
1151,852
1146,855
1144,855
1140,857
1138,858
1137,858
1135,855
1133,855
1129,858
1127,857
1125,858
1122,858
1119,856
1118,859
1116,858
1118,874
1114,865
1112,876
1111,881
1102,863
1101,863
1097,859
1095,859
1094,860
1091,860
1090,861
1091,863
1088,871
1084,857
1083,870
1084,881
1082,878
1079,882
1073,880
1068,878
1066,880
1064,885
1064,882
1068,881
1068,878
1066,883
1066,881
1065,882
