1920,1080
x,y
34,927
39,921
38,917
45,915
48,912
53,908
56,906
60,903
62,902
65,899
73,896
81,894
86,894
95,891
100,888
110,887
117,884
125,882
129,879
136,877
137,872
144,872
154,871
156,869
160,866
161,855
168,861
174,862
179,862
188,860
190,859
194,858
194,846
196,839
201,835
205,833
217,844
223,845
230,845
237,845
240,844
244,843
247,842
250,842
256,841
258,839
263,836
261,833
268,834
273,833
274,832
277,832
282,831
284,829
285,828
287,827
288,825
291,824
294,824
297,823
300,822
303,820
305,819
307,818
310,818
312,817
315,817
317,817
320,814
323,814
325,813
327,812
328,812
329,812
328,811
329,811
331,812
334,811
337,810
332,809
333,808
342,808
342,808
345,808
349,808
352,808
354,808
356,807
358,806
352,800
352,799
359,802
357,803
357,803
360,804
358,802
361,804
363,805
364,805
364,805
363,805
362,804
363,804
362,804
362,804
362,804
363,804
361,803
362,803
363,803
363,804
363,803
363,804
363,804
363,804
363,804
362,803
365,803
366,803
365,803
366,803
364,803
363,803
362,803
364,803
367,803
366,803
367,803
366,804
367,803
369,803
367,802
367,802
364,801
363,801
362,801
366,801
366,801
367,800
367,799
366,799
365,799
367,799
365,799
365,799
361,799
360,798
358,795
364,796
363,797
365,797
363,796
360,797
359,797
357,796
355,796
354,796
353,796
347,795
345,795
340,795
338,795
338,795
335,795
332,795
330,795
326,795
319,794
313,792
310,792
307,792
307,793
303,792
299,793
295,792
290,793
286,792
271,779
266,786
261,789
255,786
253,788
246,790
241,781
235,776
229,786
227,788
216,779
208,787
203,789
202,790
193,790
187,790
181,789
173,787
169,788
165,788
161,789
155,778
149,784
146,788
143,777
138,773
130,781
125,785
122,788
116,788
111,789
107,776
103,783
98,786
95,786
89,787
84,786
80,787
77,785
73,772
68,775
64,768
60,774
57,772
54,777
50,780
47,781
45,781
43,780
41,780
39,780
38,776
35,773
32,770
30,763
29,763
28,782
28,766
29,786
31,764
24,747
22,732
