3840,2160
x,y
56,1053
67,1051
75,1052
85,1053
108,1053
145,1053
177,1050
200,1046
225,1044
253,1041
280,1038
305,1036
330,1034
352,1035
375,1034
407,1033
440,1033
465,1031
485,1029
508,1026
536,1023
562,1020
587,1018
609,1018
629,1019
660,1019
690,1018
721,1017
745,1015
763,1012
789,1010
816,1008
840,1005
863,1004
881,1004
901,1006
926,1006
963,1004
990,1005
1011,1003
1031,1002
1053,1000
1078,997
1103,995
1126,993
1145,994
1169,995
1196,994
1228,993
1250,992
1269,990
1290,987
1316,985
1339,984
1361,984
1380,985
1400,986
1423,987
1453,987
1481,987
1504,985
1521,982
1543,981
1566,980
1588,978
1609,978
1631,979
1653,980
1677,981
1706,981
1727,979
1746,978
1764,976
1789,975
1811,973
1831,973
1849,975
1867,975
1891,976
1919,977
1948,978
1969,977
1986,975
2003,973
2026,972
2047,971
2068,970
2088,971
2109,972
2135,973
2161,973
2176,973
2188,972
2215,980
2239,973
2262,970
2282,969
2317,969
2338,971
2354,973
2375,974
2402,974
2423,973
2442,972
2460,969
2478,968
2500,967
2520,968
2544,969
2568,972
2598,982
2624,974
2647,973
2670,971
2691,970
2710,969
2730,967
2749,967
2770,968
2788,970
2813,972
2841,974
2872,973
2898,973
2917,974
2935,972
2955,971
2977,971
2999,971
3021,972
3047,974
3074,976
3099,976
3127,977
3147,977
3165,976
3187,976
3211,975
3235,976
3256,977
3278,979
3305,981
3332,983
3363,984
3391,985
3411,984
3432,983
3452,982
3475,980
3498,979
3521,980
3546,982
3574,987
3603,989
3631,989
3655,990
3675,991
3697,989
3718,986
3742,986
3759,987
3772,990
3786,1004
