1920,1080
x,y
1894,174
1884,174
1875,172
1866,173
1858,174
1848,174
1841,175
1827,176
1816,177
1807,178
1800,177
1796,176
1786,177
1781,176
1773,177
1764,176
1751,169
1740,172
1732,172
1722,174
1715,169
1711,170
1706,168
1698,170
1690,176
1680,179
1673,177
1662,178
1649,179
1640,178
1639,178
1626,180
1616,181
1607,181
1600,179
1593,179
1585,179
1579,179
1569,179
1565,180
1554,180
1543,180
1537,182
1531,181
1521,182
1512,182
1503,180
1494,182
1487,182
1484,181
1478,182
1470,183
1462,183
1448,183
1438,182
1435,183
1429,184
1421,183
1408,182
1399,183
1390,183
1382,183
1381,185
1371,185
1366,186
1360,185
1351,184
1340,185
1334,185
1326,185
1317,186
1311,187
1301,187
1291,188
1286,188
1276,189
1271,189
1265,189
1255,189
1247,190
1236,190
1230,190
1224,191
1217,191
1205,191
1198,192
1190,192
1183,193
1177,193
1170,193
1163,192
1153,192
1145,192
1136,191
1129,192
1124,192
1117,192
1108,191
1101,192
1093,193
1084,194
1077,195
1070,197
1064,198
1056,197
1049,197
1044,197
1038,198
1031,198
1025,199
1018,199
1001,199
989,201
981,203
974,204
965,203
956,205
948,205
940,204
935,203
928,205
922,207
914,209
908,209
901,210
893,210
885,210
879,210
873,211
868,213
860,214
854,213
842,212
834,213
829,214
819,216
812,217
805,218
798,219
790,219
785,219
778,219
769,220
763,221
754,222
747,223
740,224
733,226
724,226
717,226
711,226
704,228
698,228
691,229
683,230
676,230
671,231
664,232
659,233
653,234
646,234
640,235
635,235
629,237
625,238
621,238
614,238
608,238
602,239
596,240
590,240
585,242
579,243
575,243
570,244
566,246
561,246
556,247
552,248
546,249
542,250
535,250
530,251
525,251
520,252
514,254
508,255
503,255
500,256
496,257
492,258
486,258
482,259
470,259
467,260
466,261
462,262
457,263
452,264
448,264
445,264
442,265
439,267
437,268
433,268
427,269
422,270
417,271
412,271
406,272
403,273
399,274
395,275
392,276
390,278
388,279
385,279
381,280
374,279
369,279
364,280
360,281
356,283
353,284
348,285
346,286
342,287
340,288
338,288
337,289
332,288
327,288
322,291
317,292
316,293
311,293
307,294
304,295
301,297
300,298
297,300
295,301
293,302
290,302
285,302
278,302
274,302
270,303
266,304
263,306
261,307
259,307
258,307
256,308
253,309
250,310
247,310
244,309
240,309
238,310
236,311
234,315
223,316
222,318
220,319
217,321
216,324
213,325
211,325
207,325
200,325
196,325
192,325
187,325
184,327
181,328
178,331
175,333
173,335
172,336
170,336
169,336
165,336
159,339
152,340
148,341
147,342
144,343
140,344
137,345
134,347
133,348
130,351
129,352
127,353
126,352
121,352
116,352
111,353
106,353
102,354
98,357
96,359
94,361
92,362
89,363
87,362
86,362
83,365
79,368
75,370
68,371
67,373
63,376
62,380
57,382
56,386
52,388
50,391
49,394
46,397
43,400
41,402
35,403
31,405
27,407
23,410
20,417
19,427
19,432
18,434
18,436
18,441
18,444
15,446
