1920,1080
x,y
1689,45
1689,47
1689,50
1689,55
1689,57
1689,59
1689,61
1689,62
1690,63
1690,65
1691,65
1691,66
1691,65
1691,62
1691,64
1693,62
1694,67
1695,66
1695,73
1695,77
1693,79
1696,80
1696,82
1697,83
1697,84
1698,86
1699,87
1700,87
1699,89
1700,77
1699,73
1700,86
1701,92
1701,96
1701,99
1703,101
1703,102
1704,103
1704,103
1704,102
1706,103
1707,104
1708,107
1709,109
1711,112
1713,114
1714,117
1715,119
1715,119
1717,121
1716,121
1716,123
1719,125
1721,127
1722,129
1723,131
1724,133
1724,136
1725,138
1724,140
1726,142
1729,145
1731,146
1733,147
1737,148
1740,148
1739,149
1740,150
1740,153
1744,156
1747,158
1748,160
1749,162
1750,164
1750,165
1747,166
1749,168
1751,169
1753,170
1753,171
1751,158
1755,169
1750,158
