1920,1080
x,y
1215,953
1211,954
1207,954
1201,953
1190,951
1185,952
1180,951
1176,947
1171,947
1166,945
1162,944
1156,943
1153,941
1145,941
1141,941
1137,938
1131,938
1125,936
1065,933
1059,933
1052,929
1040,921
1035,920
1029,919
1025,918
1019,918
989,918
983,917
979,914
973,915
967,915
965,920
960,919
956,915
951,913
944,913
939,913
934,912
929,912
923,914
919,912
915,917
911,914
907,912
904,911
900,912
893,913
887,918
883,917
879,914
876,917
869,922
862,920
852,910
848,912
842,918
838,921
832,920
829,922
822,922
818,927
811,921
810,923
802,922
803,927
801,927
788,929
784,931
781,937
780,935
776,934
764,923
761,929
760,932
756,933
706,936
692,938
687,913
687,903
682,897
670,900
663,902
663,903
