1920,1080
x,y
726,41
725,41
723,41
721,42
719,43
718,43
717,41
715,44
714,42
711,44
710,44
709,47
708,48
707,49
705,50
704,50
703,52
702,52
700,54
700,55
699,55
698,53
697,55
697,58
696,60
695,60
693,60
692,61
691,61
689,62
688,61
687,62
686,65
685,65
684,68
682,67
681,68
680,70
679,72
677,73
675,76
674,77
673,79
671,78
670,79
668,82
667,83
665,83
663,84
662,83
660,85
658,86
655,86
653,88
652,91
650,93
649,91
647,86
645,86
644,86
642,86
641,86
640,85
639,86
638,90
638,92
637,97
635,102
635,103
634,105
633,105
632,104
630,104
629,105
628,106
626,105
624,109
623,111
621,111
620,110
619,114
618,117
616,120
615,121
613,123
611,123
610,122
608,123
606,127
604,126
603,130
602,132
600,133
598,134
596,135
594,136
590,137
587,139
585,142
583,142
580,142
578,144
576,144
574,145
571,146
569,146
566,149
563,150
561,151
559,153
556,156
553,157
550,160
548,161
545,163
543,165
540,164
537,166
535,167
532,170
529,172
526,173
524,175
521,176
519,177
516,178
514,181
511,184
509,186
506,189
503,191
500,192
498,193
496,193
493,194
491,195
488,196
486,198
484,199
481,199
477,199
474,199
472,202
470,205
467,206
465,208
462,211
460,215
457,217
455,219
452,221
449,225
446,229
443,230
440,232
437,234
434,237
432,240
429,242
426,246
424,249
421,251
418,252
415,256
412,260
410,262
407,265
405,268
403,270
401,272
399,273
396,274
394,276
391,278
388,279
386,281
384,282
381,284
379,285
376,288
374,288
371,289
367,291
364,294
362,296
358,299
355,301
352,305
350,307
347,309
344,312
341,316
338,319
335,321
332,323
329,324
326,326
322,329
319,332
314,336
311,341
307,344
303,346
299,349
295,350
291,351
288,353
283,355
279,357
274,360
270,362
264,364
259,367
254,369
249,372
243,374
238,376
233,378
228,382
224,386
218,389
213,392
207,394
201,396
196,397
192,399
187,401
182,406
178,411
172,415
168,419
162,422
158,425
153,429
148,432
144,436
140,438
135,443
131,448
126,452
122,454
118,457
112,459
106,461
100,462
95,462
91,465
86,467
81,470
77,474
71,478
67,482
61,486
55,486
50,487
46,492
42,497
38,501
36,506
34,508
31,510
28,515
25,520
23,523
21,525
19,531
17,537
14,541
13,553
11,562
9,569
