1920,1080
x,y
138,529
138,529
138,529
138,529
138,529
137,530
137,530
137,530
137,531
137,531
137,531
137,531
137,531
136,531
135,531
135,530
135,530
136,530
136,530
136,530
136,530
136,530
135,530
135,530
136,531
136,531
135,531
135,531
135,531
135,531
135,531
135,531
135,531
134,531
134,531
134,531
134,531
134,531
134,532
134,532
134,531
134,531
135,531
136,531
136,531
137,531
137,530
136,531
136,531
136,531
136,531
137,531
138,531
138,531
139,531
139,531
139,531
140,532
140,532
141,532
141,532
141,531
141,531
141,531
141,531
141,531
142,531
142,531
143,531
144,531
144,531
144,531
145,531
145,531
145,531
147,531
148,531
151,531
154,531
156,531
158,530
163,528
166,528
170,528
173,528
177,526
182,526
185,525
188,526
194,523
199,522
204,521
209,520
213,520
218,518
223,517
229,517
234,516
240,515
246,514
251,513
257,512
262,512
269,511
274,509
281,508
285,508
292,507
297,506
303,505
309,504
315,504
321,503
327,501
333,501
339,501
346,501
352,499
358,498
364,496
371,495
377,494
384,493
391,493
397,492
404,490
410,491
416,490
422,489
429,488
435,488
440,488
447,485
454,485
459,485
466,484
471,484
478,483
483,482
490,481
495,480
501,481
507,479
513,478
519,477
524,476
530,477
536,477
542,475
548,474
554,473
560,473
566,472
572,471
577,471
583,471
588,470
595,469
601,469
608,469
613,468
619,468
626,467
632,467
638,467
644,466
650,465
657,465
664,464
670,464
676,464
683,464
689,464
696,464
702,463
708,462
715,463
722,462
729,462
736,461
743,460
751,459
759,459
766,459
774,458
781,458
789,457
797,457
804,457
812,457
819,457
826,456
834,457
842,456
848,456
855,455
862,455
868,456
876,455
883,454
890,455
896,454
903,455
909,455
916,456
923,455
930,455
936,455
942,455
949,456
955,455
961,455
968,455
975,456
981,455
987,457
993,456
999,456
1005,455
1011,456
1018,456
1024,456
1031,456
1036,457
1043,458
1049,458
1056,458
1062,459
1069,460
1075,460
1082,460
1088,460
1095,461
1102,461
1109,461
1116,461
1122,462
1129,462
1135,462
1142,462
1149,462
1156,463
1163,463
1169,464
1176,465
1182,465
1189,465
1196,466
1203,466
1209,467
1216,467
1223,466
1230,467
1236,467
1243,468
1249,469
1255,469
1262,470
1269,470
1276,470
1283,471
1289,472
1296,472
1303,472
1310,473
1317,473
1323,474
1331,474
1337,474
1344,477
1350,477
1358,477
1364,478
1371,479
1378,481
1385,481
1392,482
1398,483
1405,485
1413,485
1420,486
1427,488
1434,489
1441,489
1448,490
1455,492
1462,492
1469,492
1476,493
1484,494
1490,494
1498,494
1505,495
1512,496
1519,497
1527,499
1533,499
1541,501
1548,503
1555,505
1562,505
1569,507
1576,508
1583,509
1589,511
1596,511
1603,511
1610,513
1616,514
1623,516
1628,516
1634,517
1641,520
1648,520
1655,521
1661,521
1668,521
1674,524
1680,525
1687,526
1693,527
1698,527
1704,530
1711,530
1717,532
1723,533
1728,533
1734,536
1739,535
1745,535
1750,537
1756,537
1760,539
1766,541
1771,541
1776,542
1780,543
1786,544
1790,546
1794,547
1799,547
1804,548
1808,550
1811,548
1815,548
1818,551
1822,551
1826,551
1830,552
1834,553
1837,554
1841,554
1845,556
1848,558
1852,559
1855,558
1859,559
1862,559
1865,561
1869,563
1872,563
1875,562
1877,563
1881,564
1885,564
1887,564
1889,564
1890,564
1892,566
1893,567
1895,568
1896,571
1897,572
1898,574
1900,577
1901,578
1902,579
1904,579
1905,579
1906,579
1907,579
1909,579
1910,579
1910,580
1910,580
