1920,1080
x,y
1883,1010
1882,1005
1881,1002
1880,992
1880,983
1879,984
1881,977
1882,975
1882,973
1881,973
1880,971
1880,965
1879,965
1877,959
1877,956
1876,953
1874,957
1873,963
1871,969
1871,968
1870,965
1868,958
1866,950
1864,942
1862,939
1860,938
1855,932
1851,932
1850,931
1848,932
1845,933
1847,931
1843,931
1840,925
1838,916
1836,908
1834,902
1834,897
1833,894
1831,893
1830,893
1829,893
1829,893
1831,893
1829,892
1829,890
1828,885
1825,879
1824,872
1823,866
1821,863
1821,857
1816,852
1811,851
1808,852
1806,850
1803,849
1802,842
1800,844
1798,845
1797,842
1796,834
1794,827
1791,821
1789,817
1788,814
1787,812
1785,810
1783,809
1782,808
1781,808
1781,807
1778,805
1776,802
1773,800
1771,789
1770,780
1768,774
1766,771
1764,769
1759,766
1758,766
1756,767
1753,766
1753,766
1756,764
1751,762
1748,759
1746,751
1743,744
1743,739
1743,734
1744,732
1745,734
1744,731
1746,729
1743,728
1742,727
1741,725
1740,724
1739,721
1737,718
1737,713
1737,707
1738,703
1736,698
1735,696
1733,695
1729,695
1728,697
1726,695
1724,694
1725,692
1724,690
1724,686
1724,680
1723,675
1723,671
1724,666
1725,662
1726,660
1728,657
1730,656
1730,657
1728,657
1726,656
1725,655
1724,653
1723,650
1722,644
1722,636
1723,631
1722,628
1721,626
1720,625
1719,624
1717,623
1718,624
1717,624
1716,623
1717,622
1716,621
1715,619
1715,612
1715,604
1716,599
1716,597
1715,595
1717,596
1719,595
1719,594
1720,593
1719,592
1719,591
1721,589
1723,586
1723,581
1723,577
1718,572
1715,567
1714,564
1713,562
1713,561
1713,561
1712,560
1712,559
1712,558
