1920,1080
x,y
958,180
955,180
952,189
948,191
944,193
942,193
939,193
937,192
935,192
931,192
926,192
920,192
913,192
905,192
899,192
895,192
890,192
886,194
883,196
881,198
880,201
878,201
873,199
868,198
863,198
856,199
853,200
850,201
849,202
847,203
845,203
842,204
831,216
825,222
819,212
816,194
815,188
816,198
812,206
767,216
762,213
756,216
754,218
752,221
748,223
745,224
742,225
738,223
732,224
724,222
716,223
708,222
702,222
698,222
692,221
688,222
684,222
680,223
676,224
671,224
666,223
657,220
651,218
647,221
640,222
637,223
632,224
628,226
621,227
619,228
617,228
613,228
609,227
600,226
592,225
581,223
572,222
568,222
564,221
559,221
556,221
551,221
546,220
539,218
532,217
526,214
520,212
513,212
509,211
505,212
499,212
493,212
490,212
488,212
484,212
479,212
471,210
461,208
451,207
441,206
436,207
429,207
424,206
418,206
414,205
411,205
406,204
399,201
392,199
386,197
380,196
374,197
369,196
365,196
360,195
354,194
351,194
347,194
342,193
334,192
325,190
314,189
304,187
294,186
286,185
280,184
274,184
269,183
265,183
260,181
255,181
249,180
242,179
234,178
228,178
223,178
220,179
217,179
213,179
210,180
209,180
206,181
200,181
194,181
186,180
177,179
169,179
163,179
160,180
156,180
154,180
152,181
149,181
146,181
142,181
135,180
128,179
121,178
113,178
105,179
102,180
99,183
96,183
93,185
90,187
87,188
83,190
76,191
68,191
60,190
46,190
36,176
29,172
25,173
24,189
30,196
34,201
36,205
36,209
29,212
24,214
16,216
13,219
