1920,1080
x,y
1876,819
1873,819
1871,816
1828,820
1824,820
1821,821
1818,824
1815,822
1813,821
1809,823
1806,823
1803,824
1802,823
1799,823
1795,823
1792,824
1789,823
1786,822
1783,822
1781,823
1778,823
1774,823
1772,823
1768,824
1766,825
1761,822
1759,822
1756,823
1754,824
1751,824
1748,824
1746,824
1743,824
1741,823
1738,823
1736,823
1732,823
1730,823
1727,813
1724,809
1721,818
1718,821
1713,822
1710,823
1709,825
1706,825
1703,826
1700,825
1696,826
1694,823
1690,816
1687,819
1685,823
1682,824
1680,826
1676,826
1673,825
1670,825
1668,823
1655,824
1650,825
1653,825
1654,825
1652,824
1649,824
1645,824
1643,824
1638,823
1629,823
1627,823
1629,824
1628,815
1625,820
1614,822
1610,823
1605,823
1600,824
1558,825
1555,824
1552,824
1551,819
1547,823
1540,824
1538,824
1537,823
1533,826
1530,825
1527,824
1525,823
1522,822
1517,821
1514,819
1512,817
1511,820
1508,822
1500,824
1497,824
1494,824
1490,825
1487,824
1485,822
1482,822
1479,822
1477,811
1455,805
1452,804
1451,805
1448,804
1446,804
1442,806
1440,805
1437,804
