1920,1080
x,y
969,173
969,176
967,178
966,181
965,184
965,188
964,191
963,193
963,196
962,200
960,206
959,209
958,212
956,214
954,220
953,224
952,229
950,232
949,235
947,238
946,243
944,249
942,253
941,256
939,260
937,266
935,272
933,276
932,280
930,285
927,292
926,298
924,304
922,309
920,319
918,323
915,330
912,342
909,350
905,354
903,361
899,366
895,372
892,381
889,391
885,402
881,410
876,419
871,429
867,441
862,459
857,465
852,476
846,490
840,497
834,508
827,537
822,544
814,558
805,586
796,591
788,623
779,642
767,651
756,672
745,708
733,722
722,757
707,776
694,798
679,839
663,864
646,882
628,941
607,972
587,993
568,1016
551,1041
