1920,1080
x,y
173,425
195,425
222,421
248,416
271,408
294,404
318,401
340,394
363,392
383,386
405,381
425,377
446,376
468,371
489,370
509,365
529,360
550,359
570,353
589,351
609,348
629,345
648,342
665,340
685,337
701,335
711,332
734,329
755,329
770,327
788,323
806,321
822,326
837,320
853,318
868,318
882,318
899,313
914,313
929,308
944,306
958,302
974,301
989,300
1004,300
1020,299
1033,298
1048,297
1061,297
1078,296
1091,296
1104,293
1120,290
1133,291
1146,290
1163,287
1176,287
1190,286
1202,287
1218,284
1233,283
1245,282
1260,280
1272,279
1287,277
1301,277
1314,276
1326,276
1341,275
1353,275
1369,273
1383,273
1393,273
1406,273
1422,270
1436,271
1449,270
1465,269
1478,268
1492,268
1505,268
1518,269
1533,269
1547,267
1560,266
1573,265
1587,265
1601,265
1616,263
1629,263
1644,262
1655,262
1668,263
1682,263
1695,263
1707,263
1724,262
1739,262
1750,262
1763,261
1775,261
1790,260
1801,261
1818,261
1838,260
