3840,2160
x,y
3811,672
3811,668
3810,667
3806,672
3802,672
3797,671
3793,675
3782,671
3771,667
3760,669
3751,670
3744,672
3734,673
3724,673
3714,674
3705,674
3695,675
3688,675
3680,675
3673,675
3667,677
3657,677
3650,677
3643,678
3635,678
3630,678
3623,678
3612,678
3603,678
3595,679
3589,679
3582,680
3573,680
3565,680
3554,680
3545,681
3536,680
3528,679
3518,680
3510,681
3504,681
3499,681
3492,682
3484,682
3477,682
3470,680
3465,681
3455,681
3447,681
3440,680
3433,681
3425,681
3416,682
3407,683
3397,683
3388,683
3378,683
3368,683
3362,682
3355,683
3351,685
3344,686
3335,685
3327,686
3319,687
3312,686
3304,684
3297,684
3287,685
3280,683
3273,683
3264,684
3254,685
3243,686
3234,687
3226,686
3220,685
3216,685
3207,685
3200,687
3192,685
3182,685
3173,689
3164,692
3157,691
3147,689
3140,689
3128,688
3118,689
3115,690
3110,690
3107,690
3092,691
3082,691
3072,691
3064,690
3058,688
3050,687
3042,688
3033,690
3026,692
3021,692
3013,691
3004,693
2997,693
2992,693
2987,693
2980,693
2971,693
2961,694
2955,694
2947,696
2938,697
2925,698
2916,699
2908,699
2899,699
2893,697
2884,697
2879,698
2874,696
2868,693
2860,697
2852,701
2844,701
2837,702
2830,700
2825,700
2818,700
2811,701
2803,702
2796,704
2786,706
2777,705
2766,707
2756,707
2749,707
2745,707
2738,707
2732,707
2723,708
2716,710
2704,712
2697,712
2688,713
2681,711
2674,711
2669,711
2660,710
2651,710
2643,712
2632,713
2622,712
2614,713
2605,714
2596,715
2591,715
2586,714
2576,715
2569,716
2560,717
2545,717
2541,717
2528,718
2521,719
2517,719
2510,720
2504,719
2496,718
2492,717
2485,717
2476,713
2465,705
2454,718
2423,725
2415,726
2407,733
2381,736
2366,734
2356,731
2348,731
2345,732
2336,730
2328,731
2322,731
2315,730
2305,731
2295,732
2286,730
2276,730
2269,730
2263,729
2254,729
2245,729
2239,729
2234,730
2225,732
2215,732
2204,733
2198,733
2192,734
2185,735
2179,736
2173,736
2162,736
2155,735
2148,737
2138,740
2129,740
2119,739
2110,740
2103,740
2098,740
2090,739
2087,742
2077,741
2066,743
2052,747
2041,747
2038,746
2034,745
2029,746
2021,748
2012,746
2006,743
2001,744
1992,746
1983,749
1971,750
1961,748
1947,750
1942,750
1936,744
1931,742
1927,744
1920,739
1909,734
1904,735
1901,745
1888,744
1844,753
1836,755
1831,755
1825,757
1818,760
1810,761
1799,759
1789,760
1784,760
1776,759
1772,759
1765,759
1756,760
1749,762
1736,761
1725,764
1715,765
1707,766
1700,766
1694,766
1687,767
1683,768
1676,768
1665,769
1653,770
1642,770
1630,770
1620,771
1613,772
1605,771
1597,771
1588,772
1582,773
1572,773
1562,774
1550,775
1537,773
1527,775
1519,776
1511,776
1504,776
1496,776
1488,777
1482,778
1470,778
1456,780
1445,781
1437,782
1429,782
1421,781
1413,780
1405,780
1397,783
1388,784
1379,784
1362,785
1349,785
1341,786
1336,787
1329,785
1323,786
1300,792
1285,796
1266,798
1256,800
1247,800
1240,801
1231,799
1223,797
1216,794
1210,799
1186,815
1150,810
1141,797
1136,797
1130,803
1123,804
1114,800
1105,802
1095,801
1084,801
1074,801
1059,802
1049,804
1038,804
1030,804
1022,804
1013,803
1000,803
990,804
981,807
971,807
958,808
947,809
928,806
921,807
914,808
904,809
891,810
881,809
870,810
860,812
847,813
832,814
820,814
812,816
806,816
798,817
785,817
773,817
765,818
754,820
733,820
722,821
709,822
697,822
690,823
684,824
675,825
670,826
657,827
638,828
621,827
609,829
596,828
587,829
578,827
570,829
555,823
533,805
518,802
506,803
493,810
481,811
473,816
465,827
460,832
454,833
443,836
433,836
421,839
402,843
385,844
376,846
362,846
351,847
341,845
333,845
324,844
318,846
304,848
294,852
280,853
262,852
245,851
238,853
232,854
235,856
229,866
137,853
133,857
124,858
116,861
107,862
102,863
95,864
85,867
56,870
43,872
38,873
35,878
33,885
31,892
28,910
