1920,1080
x,y
159,672
162,673
165,670
168,669
172,671
178,683
179,671
181,669
183,670
185,669
187,667
186,662
187,661
189,664
192,665
196,666
198,667
201,666
205,666
206,665
207,666
209,669
207,663
208,667
208,661
209,656
212,652
216,655
219,658
222,667
224,664
226,660
229,659
232,658
235,656
237,657
239,655
241,653
244,653
247,654
251,652
254,651
258,650
263,649
268,649
272,647
277,646
283,645
287,646
291,645
295,644
300,643
304,642
308,643
312,644
316,642
319,642
325,640
328,639
333,641
337,639
340,637
345,637
349,636
352,636
357,636
361,635
364,635
369,636
373,634
376,634
382,635
385,633
388,633
393,632
397,633
401,633
407,632
411,635
414,629
420,630
424,630
429,631
433,632
438,628
444,628
448,630
453,630
458,635
462,639
465,635
469,632
473,631
477,629
481,632
485,633
488,629
492,629
495,629
498,631
501,631
505,629
508,629
510,627
513,626
514,626
515,626
518,626
521,626
524,625
527,625
530,625
534,624
539,622
544,621
549,621
555,620
560,619
566,620
573,620
578,620
582,620
587,620
592,621
596,620
600,620
604,620
607,620
611,621
615,621
619,619
622,617
625,616
627,616
629,614
630,615
633,615
636,618
640,619
643,617
645,618
646,617
650,617
653,616
658,615
660,616
665,613
669,612
674,612
679,612
684,611
689,612
695,611
700,609
705,607
709,608
715,609
718,610
722,610
727,609
732,609
736,611
741,612
746,610
751,609
756,609
761,609
765,610
768,611
770,610
771,611
773,611
776,609
779,612
783,613
787,612
790,611
794,613
799,613
803,615
807,615
810,615
814,615
817,615
822,614
826,615
831,616
836,615
840,616
845,616
849,615
854,614
858,614
864,614
867,614
871,614
874,614
878,613
883,612
886,612
890,612
892,613
894,614
898,613
902,614
905,612
909,612
913,613
916,614
920,612
923,611
927,609
932,609
937,608
941,610
947,607
952,607
957,607
964,607
968,607
973,607
978,605
983,606
989,607
994,607
1001,605
1004,604
1009,605
1012,606
1017,605
1023,607
1027,608
1033,609
1038,609
1043,609
1050,609
1055,608
1060,607
1065,608
1071,608
1076,607
1081,607
1087,607
1092,606
1098,605
1102,606
1106,605
1112,607
1117,607
1123,606
1129,606
1135,607
1141,606
1148,605
1153,604
1158,605
1164,605
1169,605
1175,605
1179,605
1185,605
1191,604
1196,605
1202,606
1208,606
1214,607
1221,609
1228,608
1235,609
1242,610
1249,610
1257,611
1264,611
1271,611
1278,612
1285,613
1293,614
1301,615
1311,615
1323,615
1333,615
1343,616
1348,616
1358,617
1366,617
1371,618
1379,619
1387,620
1392,623
1398,623
1405,625
1412,628
1421,629
1430,631
1439,632
1449,632
1457,632
1465,635
1474,637
1483,638
1492,640
1500,641
1510,642
1522,643
1533,644
1542,645
1551,646
1559,646
1566,648
1575,648
1583,648
1591,648
1599,648
1607,650
1615,652
1624,654
1633,656
1642,655
1652,656
1660,654
1670,654
1678,658
1687,659
1696,662
1706,664
1715,666
1725,668
1736,670
1745,671
1756,673
1769,674
1778,678
1789,681
1800,682
1811,685
1822,685
1834,686
1845,688
1855,690
1865,693
1874,694
1885,697
1894,698
1900,701
1905,706
