1920,1080
x,y
1745,280
1734,281
1722,281
1712,281
1702,280
1690,280
1681,279
1671,278
1661,277
1651,276
1640,277
1631,277
1621,277
1611,278
1601,279
1592,279
1583,277
1574,276
1565,276
1555,274
1546,274
1538,276
1529,277
1521,277
1512,279
1504,278
1496,279
1489,279
1481,280
1472,279
1465,277
1458,276
1450,277
1442,279
1434,279
1426,280
1418,281
1410,280
1401,282
1393,282
1385,281
1377,280
1370,280
1362,280
1354,280
1346,281
1338,282
1330,283
1322,285
1315,285
1307,285
1300,286
1292,286
1286,285
1278,285
1271,285
1265,286
1259,287
1252,289
1247,288
1242,290
1237,291
1233,290
1231,290
1228,291
1227,289
1225,293
1223,294
1222,295
1220,298
1219,299
1219,301
1219,302
1219,303
1220,303
1220,303
1220,304
1220,303
1220,304
1220,306
1220,307
1219,308
1219,310
1219,311
1219,313
1219,313
1218,313
1218,314
1218,315
1218,315
1218,316
1218,319
1217,320
1217,322
1217,324
1217,326
1217,328
1216,328
1217,329
1217,329
1215,329
1214,329
1212,330
1210,333
1208,334
1207,336
1204,337
1203,339
1202,339
1199,340
1197,340
1195,340
1191,341
1188,342
1185,345
1182,347
1179,349
1175,351
1172,354
1169,355
1166,354
1162,355
1159,355
1156,355
1151,356
1148,358
1144,361
1141,363
1137,365
1135,367
1133,369
1130,370
1127,371
1125,370
1123,370
1121,371
1118,373
1116,376
1114,379
1112,382
1110,383
1109,385
1108,388
1108,390
1108,390
1107,392
1107,393
1106,392
1105,394
1104,396
1102,399
1102,400
1102,404
1101,405
1102,406
1101,407
1101,409
1100,409
1100,410
1100,413
1100,416
1100,420
1099,422
1099,424
1098,427
1098,432
1098,434
1099,436
1098,436
1098,438
1097,439
1096,441
1094,445
1092,447
1092,448
1091,450
1090,455
1089,458
1088,460
1088,459
1088,461
1087,465
1087,467
1087,470
1087,474
1087,480
1087,484
1085,487
1084,492
1084,495
1085,498
1085,500
1084,502
1084,503
1084,505
1082,508
1081,513
1080,517
1078,522
1078,528
1077,533
1077,537
1076,540
1075,542
1076,545
1076,548
1077,551
1078,555
1077,561
1076,568
1075,574
1074,579
1074,585
1073,591
1073,596
1073,599
1074,603
1074,606
1073,609
1073,614
1073,622
1074,629
1072,637
1072,643
1070,650
1070,657
1070,662
1071,666
1071,671
1072,675
1072,680
1072,687
1071,697
1071,708
1070,716
1069,725
1069,734
1070,742
1070,748
1071,754
1072,760
1073,765
1074,773
1075,785
1075,797
1075,810
1072,821
1071,831
1071,842
1070,852
1071,861
1069,869
1069,878
1069,886
1067,897
1067,914
1064,932
1063,945
1061,961
1061,975
1060,984
1060,992
1062,998
1063,1004
1063,1007
1065,1015
1064,1023
1063,1030
1061,1039
