1920,1080
x,y
703,371
708,370
712,372
717,373
722,371
727,371
732,371
737,371
742,371
747,372
750,371
756,371
758,372
764,372
770,371
777,371
781,373
785,373
793,373
799,372
806,372
809,372
814,373
820,372
827,371
829,373
833,372
838,372
845,371
851,372
856,372
858,378
867,374
876,370
880,370
886,370
893,369
896,369
901,370
906,370
914,371
918,371
925,371
927,372
932,373
939,373
944,372
948,372
952,372
959,374
964,372
970,371
975,370
982,368
989,370
996,373
998,374
1003,373
1009,373
1014,372
1020,371
1024,371
1030,371
1035,372
1043,370
1046,372
1050,372
1058,372
1062,371
1068,371
1073,372
1081,372
1085,371
1091,372
1095,372
1101,374
1108,372
1115,371
1119,372
1123,373
1129,373
1134,372
1139,372
1143,372
1152,371
1157,373
1164,372
1168,371
1173,373
1178,374
1183,373
1190,378
1195,381
1202,381
1208,384
1214,385
1218,384
1223,380
1232,381
1240,384
1266,387
