1920,1080
x,y
855,158
854,158
854,158
853,160
851,162
851,160
851,159
850,160
849,159
848,161
847,163
846,165
846,165
846,165
845,167
844,169
844,170
843,168
844,166
843,165
843,168
843,170
843,172
843,173
843,173
843,173
843,174
844,175
844,175
844,175
843,175
843,176
842,174
842,177
841,179
841,180
840,180
840,180
840,180
839,180
838,179
838,180
838,180
836,180
835,182
835,183
834,183
833,183
833,183
833,184
832,185
831,186
831,186
831,187
830,187
830,187
831,187
831,188
830,190
830,190
829,191
829,191
829,193
828,194
828,194
828,195
827,197
826,198
826,199
825,199
824,199
823,198
822,199
820,199
820,200
820,202
818,202
818,201
817,202
816,203
814,203
813,205
813,206
813,205
813,206
812,206
812,207
811,207
811,205
810,208
810,209
809,209
810,209
808,210
808,211
808,215
807,216
807,218
806,220
805,223
804,224
803,224
801,225
800,227
800,227
799,228
798,227
798,228
796,230
795,231
794,232
793,233
792,234
792,234
792,235
791,237
791,238
791,238
790,240
790,241
789,242
790,242
789,244
789,246
789,246
789,247
789,247
789,246
788,248
788,250
788,250
788,251
787,252
786,252
786,255
785,257
785,258
784,259
784,260
783,262
782,262
781,263
780,263
779,264
779,266
778,266
778,268
777,270
777,271
777,273
777,273
778,274
777,276
777,276
777,277
777,277
777,279
776,280
777,280
777,281
777,282
777,283
777,284
777,286
776,288
775,289
774,291
773,293
773,294
771,297
769,297
769,298
768,298
766,299
765,300
764,301
763,303
762,304
761,305
761,306
761,308
760,309
759,312
758,313
759,314
759,315
758,316
759,317
759,319
758,319
757,320
756,322
755,324
754,326
754,328
753,330
751,331
750,333
749,334
748,336
747,338
746,339
745,339
743,340
742,342
740,343
739,345
739,346
738,347
738,349
737,351
736,353
736,355
737,356
737,357
736,360
736,362
736,363
736,363
736,365
736,365
736,367
736,369
736,371
735,372
734,374
733,375
732,376
732,379
731,382
730,384
728,385
727,386
726,387
724,389
723,390
722,392
720,393
720,393
719,396
718,398
718,400
718,402
718,404
718,405
717,407
716,409
716,411
715,413
716,414
716,417
716,418
716,420
715,421
715,422
715,422
714,422
714,424
714,426
712,428
711,430
710,431
709,431
708,432
707,434
706,435
706,435
704,435
704,435
703,435
702,435
702,435
702,435
702,436
703,437
703,437
704,436
705,437
706,439
708,440
709,442
712,445
713,446
714,446
716,446
718,445
719,445
721,446
723,446
725,448
727,448
729,449
730,451
732,451
735,453
738,453
740,452
743,454
746,455
749,455
752,456
756,456
761,455
765,455
770,456
774,458
781,459
787,459
793,460
798,461
806,462
813,463
819,464
827,463
834,464
840,464
847,465
854,464
860,467
865,467
871,468
876,471
881,472
886,473
890,474
895,474
898,475
903,475
907,475
910,475
913,475
917,474
920,474
924,475
927,475
931,474
934,473
938,473
941,471
945,471
950,469
954,469
959,469
963,468
968,468
974,465
979,465
983,461
988,461
994,458
999,458
1004,455
1010,453
1015,452
1020,451
1026,450
1030,449
1034,447
1039,449
1043,448
1047,447
1052,448
1055,448
1059,448
1062,448
1067,449
1070,453
1073,455
1076,457
1080,457
1084,456
1090,457
1095,456
1100,459
1106,458
1113,461
1120,462
1127,465
1133,467
1142,468
1151,470
1159,473
1168,475
1176,479
1186,481
1195,483
1204,483
1213,482
1222,485
1230,486
1239,486
1248,486
1256,490
1265,493
1274,493
1281,495
1290,498
1297,501
1305,503
1313,506
1321,507
1328,508
1336,509
1343,512
1352,513
1360,515
1368,517
1375,520
1383,522
1389,527
1398,530
1404,534
1411,537
1418,541
1425,542
1432,547
1439,550
1447,554
1454,558
1462,558
1470,559
1478,560
1485,561
1492,562
1499,564
1505,565
1509,568
1516,569
1523,573
1528,576
1531,579
1541,581
1546,585
1552,586
1558,589
1564,592
1571,594
1576,596
1583,597
1591,599
1598,602
1605,606
1613,611
1619,615
1626,618
1633,621
1641,627
1647,628
1655,631
1662,632
1669,634
1676,636
1684,635
1690,644
1697,648
1705,652
1711,654
1716,653
1721,656
1728,661
1730,666
1735,669
1736,675
1740,681
1742,687
1746,690
1752,693
1759,695
1766,696
1773,698
1781,701
1789,702
1797,706
1807,709
1813,716
1822,723
1832,728
1841,734
1849,739
1859,743
1869,749
1873,755
1877,760
1882,765
1886,771
1891,769
1896,777
