3840,2160
x,y
1703,788
1703,787
1704,788
1705,786
1705,784
1706,785
1707,788
1709,787
1711,788
1715,788
1717,788
1717,788
1718,788
1718,788
1718,789
1716,790
1717,791
1719,790
1721,791
1722,790
1722,791
1737,790
1739,790
1743,790
1748,790
1752,790
1749,790
1748,790
1751,790
1751,792
1752,793
1751,794
1750,795
1750,795
1749,796
1750,796
1749,796
1752,796
1752,796
1752,796
1752,796
1752,797
1752,799
1754,799
1755,799
1755,799
1755,800
1756,800
1756,800
1757,801
1758,802
1759,801
1760,801
1760,801
1760,801
1761,800
1761,801
1761,802
1761,801
1761,801
1761,802
1762,802
1761,803
1761,803
1766,803
1768,803
1773,803
1774,802
1774,801
1775,802
1772,802
1771,801
1772,801
1773,802
1775,801
1776,800
1777,800
1777,798
1778,799
1778,798
1781,799
1782,799
1787,794
1788,789
1788,788
1789,787
1789,786
1792,796
1791,793
1793,806
1791,793
1791,800
1794,801
1794,808
1795,801
1797,798
1797,795
1799,796
