1920,1080
x,y
1897,890
1889,886
1876,889
1871,890
1868,889
1864,885
1854,883
1844,880
1829,876
1814,873
1798,871
1783,870
1770,870
1759,869
1750,868
1739,867
1730,866
1721,864
1709,855
1698,849
1689,843
1682,839
1676,838
1666,836
1662,834
1647,833
1630,832
1620,832
1611,832
1605,831
1601,831
1593,831
1581,828
1569,827
1556,823
1543,818
1532,817
1527,816
1521,815
1516,815
1512,813
1504,814
1498,816
1490,816
1484,815
1478,814
1473,812
1466,809
1459,803
1455,798
1454,794
1452,792
1448,791
1443,790
1435,788
1427,788
1420,787
1414,786
1406,785
1398,783
1389,780
1380,774
1371,770
1363,768
1357,765
1349,765
1347,764
1344,763
1340,762
1334,762
1330,761
1324,757
1319,749
1313,744
1308,740
1305,739
1300,738
1296,738
1293,736
1288,733
1285,734
1279,732
1272,731
1265,729
1260,727
1250,723
1242,720
1235,717
1228,714
1223,713
1219,712
1214,712
1210,712
1208,712
1204,711
1199,709
1194,706
1191,702
1186,698
1182,696
1175,693
1171,691
1166,690
1164,689
1161,689
1158,688
1154,688
1149,687
1145,686
1141,684
1133,681
1125,677
1118,672
1112,669
1107,667
1103,664
1101,664
1098,665
1095,665
1091,664
1087,664
1082,662
1077,659
1073,653
1069,649
1065,647
1061,645
1057,644
1052,644
1046,642
1043,641
1039,641
1034,640
1027,638
1022,638
1016,635
1009,632
1002,630
997,629
991,628
985,627
979,626
975,626
972,626
967,625
963,624
958,622
952,617
948,615
943,610
938,607
933,605
928,604
926,603
919,603
913,603
908,602
906,602
903,602
898,599
893,598
886,596
878,593
872,590
865,588
860,589
854,588
849,587
846,587
842,586
838,586
833,585
829,582
823,580
818,577
813,572
810,569
807,568
804,568
803,567
798,566
793,567
789,567
787,566
784,564
779,562
775,559
769,557
762,555
755,554
752,554
747,553
745,553
744,552
743,552
741,552
740,553
739,551
738,549
736,544
735,542
734,540
735,538
733,537
733,537
732,536
731,536
731,534
729,533
728,533
727,534
725,532
723,531
718,529
715,526
713,525
712,524
711,524
710,523
709,522
709,521
708,521
707,521
706,520
704,519
703,516
702,512
702,509
702,508
700,507
698,506
698,505
696,505
695,505
695,505
694,504
692,502
690,500
689,500
687,498
684,495
682,493
678,492
678,492
679,491
680,490
681,489
683,489
683,488
683,486
683,485
683,484
683,482
683,481
683,480
684,479
684,478
683,477
683,476
683,476
682,477
680,476
678,476
674,475
672,473
670,472
669,471
668,469
667,468
668,466
669,466
668,465
668,465
668,465
668,465
667,465
666,465
664,464
663,462
662,458
661,457
659,456
658,454
655,453
654,453
651,453
648,453
647,452
643,453
640,454
637,454
634,452
631,451
627,451
624,449
622,449
621,449
620,448
620,448
618,447
617,447
617,447
615,446
613,446
611,444
610,442
608,442
606,441
604,440
602,440
600,439
597,439
595,439
590,439
588,439
585,439
583,439
580,440
576,438
572,436
570,434
569,434
568,434
568,434
567,431
566,433
564,433
562,434
560,435
558,432
557,432
555,431
553,430
551,429
548,428
546,427
541,426
538,426
535,427
531,427
528,427
524,427
521,427
516,426
511,427
507,428
506,424
504,423
502,420
499,419
496,419
493,421
490,420
487,422
484,421
480,420
475,420
474,419
468,417
464,416
459,415
454,414
449,412
445,412
441,412
435,409
429,410
421,410
416,410
411,409
405,408
398,406
392,405
389,404
386,404
381,404
376,404
373,405
368,405
364,405
358,405
353,403
348,402
343,400
338,399
333,399
328,398
322,398
315,399
309,399
303,398
296,397
289,397
283,396
275,396
268,396
262,395
255,394
249,393
244,394
239,394
234,394
227,394
221,395
216,394
209,393
203,392
197,390
190,388
184,387
178,387
171,386
165,387
159,387
153,387
146,387
140,388
134,387
126,386
118,385
111,384
102,384
93,384
84,382
75,383
67,383
62,383
54,384
48,384
41,385
34,386
27,385
20,382
16,382
12,354
