1920,1080
x,y
583,307
580,309
568,309
565,310
552,310
548,310
544,311
540,309
535,309
533,309
490,310
486,311
471,311
466,312
461,312
457,313
452,313
447,313
440,314
437,315
431,314
425,313
419,313
413,315
408,314
403,316
398,314
393,316
389,321
346,320
341,320
335,317
330,319
326,321
322,319
318,320
313,319
308,320
302,319
298,318
294,320
290,322
278,321
273,322
269,323
263,323
259,323
254,324
249,324
245,323
240,321
234,324
230,323
225,323
219,324
214,324
210,326
204,327
200,327
196,326
190,328
186,327
182,329
176,326
171,327
159,329
155,330
152,331
149,331
146,332
142,332
139,331
136,331
132,331
129,331
126,331
124,331
122,331
119,331
116,333
114,333
111,333
109,333
106,332
104,334
101,332
99,332
92,333
89,333
87,334
84,335
81,335
76,336
72,337
67,338
63,339
59,340
53,339
49,340
43,340
37,340
32,341
26,342
21,343
15,343
11,342
8,342
