1920,1080
x,y
1260,524
1267,522
1276,522
1282,523
1290,526
1297,522
1302,523
1307,529
1316,530
1320,531
1325,530
1330,530
1330,550
1334,561
1337,564
1344,568
1351,565
1362,559
1371,557
1378,553
1387,554
1398,555
1404,558
1413,546
1421,548
1426,555
1431,558
1437,558
1442,557
1447,559
1452,559
1466,547
1475,542
1481,544
1490,544
1498,544
1508,541
1516,549
1523,544
1529,555
1533,558
1540,561
1546,561
1553,560
1558,562
1562,565
1568,567
1573,570
1580,573
1585,576
1591,568
1599,563
1609,562
1622,553
1638,545
1645,554
1652,555
1659,556
1664,573
1669,576
1675,573
1682,567
1692,562
1703,561
1710,562
1719,559
1729,560
1736,558
1748,552
1756,554
1763,555
1777,547
1777,556
1784,559
1792,560
1795,563
1802,567
1808,576
1812,576
1819,571
1826,571
1831,573
1837,571
1844,572
1850,571
1861,574
