1920,1080
x,y
893,168
894,167
894,169
894,171
894,176
895,174
896,176
896,179
897,185
899,185
899,182
899,182
900,184
900,186
901,188
901,190
902,191
902,193
903,195
903,199
903,200
903,204
904,205
904,205
904,206
904,207
904,208
904,215
904,219
904,223
905,224
905,226
905,227
906,229
906,231
906,232
906,233
906,233
906,233
906,232
906,235
907,236
907,239
907,241
907,242
908,245
909,247
909,248
909,253
909,259
909,265
910,265
911,260
911,258
911,260
911,264
912,270
912,273
912,276
913,278
913,281
914,282
915,282
915,285
914,288
914,291
914,294
916,296
916,300
917,302
917,304
917,305
918,306
918,309
919,317
920,323
920,327
920,333
922,335
922,338
922,341
923,343
924,344
925,346
926,347
927,348
927,350
929,353
930,357
930,362
930,366
932,368
933,371
934,374
935,378
936,380
937,382
937,384
938,386
939,388
941,391
942,394
944,397
946,400
948,402
949,407
951,410
952,415
954,416
956,422
959,427
960,431
962,431
963,434
965,442
967,446
969,451
971,455
974,464
975,465
977,472
979,469
980,472
982,475
983,478
986,486
987,488
990,490
991,495
993,498
996,502
998,509
1000,516
1001,523
1003,526
1004,530
1007,534
1008,536
1009,538
1012,541
1014,546
1015,551
1017,556
1019,560
1021,567
1024,571
1026,575
1028,579
1030,582
1032,586
1034,592
1035,597
1037,605
1038,609
1040,613
1041,618
1042,624
1043,632
1044,639
1045,647
1046,653
1047,660
1047,666
1048,669
1048,674
1049,679
1049,685
1050,692
1051,698
1051,705
1052,712
1053,720
1054,728
1055,735
1055,744
1056,750
1056,757
1057,760
1058,767
1059,772
1061,777
1062,787
1063,792
1065,798
1066,805
1068,812
1070,823
1072,833
1074,841
1076,849
1078,858
1081,865
1085,874
1087,884
1090,893
1093,903
1095,913
1098,923
1101,931
1105,940
1108,949
1111,956
1115,967
1119,978
1123,986
1127,992
1132,997
1137,1002
1141,1007
1145,1012
1150,1017
1155,1022
1160,1027
1165,1032
1170,1038
1173,1043
1177,1049
1179,1055
1183,1061
1189,1066
