1920,1080
x,y
33,567
38,563
45,569
51,568
61,567
68,563
77,562
86,560
93,559
100,555
106,554
113,545
121,544
129,540
137,546
145,545
151,544
160,543
167,541
174,538
183,537
191,536
198,527
206,527
212,522
221,518
229,515
237,519
246,519
255,520
262,519
271,514
280,515
289,517
298,516
306,516
315,512
323,512
331,509
339,508
345,503
354,499
362,504
369,496
379,498
384,494
391,485
399,488
407,497
416,494
424,496
429,493
438,488
443,489
450,491
459,492
469,490
477,490
484,489
489,476
496,461
504,473
514,479
523,480
531,480
538,477
545,476
551,476
558,475
567,474
572,476
578,475
584,472
592,472
600,472
608,471
614,461
775,455
785,444
791,451
799,453
805,454
812,455
820,447
