1920,1080
x,y
1902,345
1897,342
1893,330
1890,326
1887,316
1886,311
1883,309
1882,308
1880,307
1879,307
1878,307
1875,307
1872,307
1869,307
1865,307
1863,307
1859,308
1854,308
1846,309
1837,310
1829,309
1823,309
1817,309
1813,309
1809,308
1806,308
1802,308
1799,308
1795,307
1790,309
1788,308
1784,309
1781,308
1777,308
1771,308
1764,307
1757,307
1750,308
1743,308
1737,307
1733,307
1728,307
1725,307
1721,307
1718,307
1714,307
1711,308
1706,310
1702,309
1698,309
1695,305
1690,308
1686,310
1684,309
1680,311
1674,311
1669,310
1661,310
1656,309
1650,309
1644,310
1639,308
1636,307
1632,307
1628,308
1625,308
1622,308
1617,310
1613,310
1610,310
1606,310
1603,310
1599,310
1593,310
1587,309
1578,310
1570,310
1566,310
1560,311
1556,311
1551,311
1547,311
1542,311
1539,311
1536,310
1533,310
1529,309
1527,309
1523,309
1519,308
1517,308
1511,310
1504,310
1496,311
1491,309
1484,310
1477,310
1470,311
1464,313
1461,314
1457,313
1455,312
1453,311
1451,311
1448,311
1441,312
1432,312
1428,313
1427,312
1422,313
1415,314
1408,313
1400,313
1395,312
1388,312
1384,312
1380,313
1376,312
1373,311
1370,312
1368,312
1366,313
1363,311
1357,310
1352,310
1348,310
1343,310
1339,310
1335,311
1328,313
1322,313
1315,314
1309,313
1304,313
1300,315
1297,315
1294,315
1292,315
1289,315
1285,315
1280,315
1275,315
1271,315
1267,315
1261,315
1255,315
1248,315
1241,315
1234,314
1229,314
1225,314
1220,314
1218,313
1215,314
1213,313
1209,312
1206,312
1201,311
1196,311
1191,310
1186,310
1182,311
1177,312
1172,311
1164,312
1158,311
1151,312
1145,311
1141,311
1138,311
1134,311
1131,312
1128,312
1126,312
1123,312
1121,312
1118,312
1113,311
1107,311
1103,311
1098,311
1093,311
1088,311
1080,310
1074,310
1067,310
1061,311
1056,311
1051,310
1047,311
1045,311
1042,311
1040,310
1037,310
1033,310
1028,310
1023,310
1017,310
1011,310
1006,310
999,311
992,312
985,312
979,311
974,311
970,311
967,312
964,313
961,314
960,313
958,313
954,313
949,313
943,313
938,313
931,312
927,312
921,312
915,311
908,310
902,310
897,310
892,310
888,310
886,310
883,310
880,311
878,310
875,309
869,308
864,308
860,308
855,307
848,307
843,308
839,309
834,309
827,309
821,309
815,309
813,308
810,309
807,310
798,312
798,327
799,314
797,309
793,308
787,308
781,309
775,309
769,309
765,309
760,308
756,309
751,308
746,308
742,307
738,307
735,307
732,308
729,308
727,306
725,306
723,306
718,304
713,304
707,303
700,303
694,303
688,302
684,302
681,303
679,303
674,303
670,303
666,302
662,303
659,303
657,303
655,303
653,303
651,302
648,302
643,302
636,302
630,301
626,302
621,301
615,301
610,300
606,301
603,300
600,302
596,301
594,302
590,301
588,300
587,299
585,299
584,299
582,298
579,297
574,296
570,296
564,295
561,294
557,294
554,294
549,295
546,295
542,296
537,295
534,294
530,294
528,294
527,294
527,294
527,293
526,294
525,294
522,294
512,293
509,294
509,294
507,293
504,293
500,292
497,292
494,292
493,292
490,292
489,291
487,291
486,291
485,292
484,291
484,291
483,291
482,290
480,289
477,288
472,288
469,288
466,288
461,288
459,289
457,289
454,289
451,289
449,289
447,288
444,288
443,289
443,290
442,289
441,289
441,290
434,290
430,289
428,289
426,289
422,289
418,289
414,290
411,290
410,289
408,290
405,290
403,289
401,289
400,290
399,289
399,289
398,289
396,288
393,286
388,286
384,287
381,287
376,287
371,287
368,288
365,289
363,289
360,289
358,290
356,290
354,290
353,291
352,292
352,292
350,292
345,292
339,292
334,292
331,292
328,292
325,292
322,292
320,292
318,292
317,292
315,292
313,292
311,292
310,293
309,293
309,292
307,292
304,292
302,291
299,291
292,291
288,291
285,290
281,291
277,292
274,293
273,293
270,294
268,293
266,294
264,293
264,293
262,294
262,294
261,294
259,295
258,295
248,295
238,294
237,295
237,294
235,295
230,295
226,294
224,295
222,295
221,295
219,295
219,295
218,295
216,296
216,297
215,297
206,295
205,296
208,296
206,296
204,295
198,296
189,297
187,296
184,295
182,296
178,297
176,297
174,296
170,295
168,295
164,295
165,295
170,296
166,297
163,296
159,296
152,296
148,296
145,295
142,293
139,292
136,292
135,293
133,294
131,295
129,295
129,295
128,295
126,295
122,294
116,290
117,290
113,290
111,290
108,291
100,290
96,291
94,292
92,293
92,293
91,292
89,292
88,292
86,291
85,291
83,291
82,292
81,292
79,291
78,291
67,291
62,291
64,291
61,292
58,291
54,291
49,291
47,291
45,291
44,291
43,291
41,291
40,291
40,291
39,291
38,291
37,290
35,288
33,288
29,287
26,287
24,287
21,291
18,296
17,301
18,299
18,300
18,300
18,303
18,306
19,309
20,312
19,314
19,313
22,297
21,292
