1920,1080
x,y
439,284
433,288
427,291
423,292
420,291
418,292
414,288
411,285
404,286
401,286
393,288
387,287
379,288
372,288
369,288
365,293
362,297
358,294
355,294
351,296
347,299
344,298
338,298
306,293
301,294
298,297
294,303
291,301
287,300
283,297
278,296
274,302
267,306
261,307
254,306
250,309
244,306
238,304
232,301
223,300
221,297
219,304
217,307
211,306
180,308
176,308
173,308
168,305
165,304
160,305
156,304
150,303
145,300
141,298
137,298
129,294
117,302
112,302
108,302
103,300
99,300
96,301
92,298
87,300
83,299
77,300
71,302
65,299
57,299
50,304
45,307
38,306
37,303
34,304
33,303
31,302
29,301
27,304
24,309
21,314
16,318
