1920,1080
x,y
947,773
951,774
955,777
963,781
976,778
981,769
996,775
999,777
1003,778
1006,779
1010,777
1015,777
1018,777
1022,777
1026,778
1033,777
1044,778
1047,777
1059,786
1070,781
1073,781
1077,781
1079,777
1082,776
1093,776
1096,778
1099,778
1105,784
1109,778
1113,775
1116,778
1119,783
1122,784
1126,781
1129,776
1140,782
1143,781
1146,781
1162,780
1166,780
1169,781
1172,782
1175,782
1179,781
1183,774
1217,781
1219,781
1222,783
1225,781
1239,779
1242,781
1264,783
1266,783
1288,782
1290,784
1302,783
1305,781
1309,780
1312,780
1314,782
1318,780
1321,782
1357,778
1360,778
1363,776
1365,775
1369,774
1372,770
1375,772
1378,775
1381,776
1385,777
1391,777
1394,778
1396,779
1400,779
1404,779
1407,779
1409,779
1412,778
1415,778
1417,778
1420,778
1425,778
1429,778
1432,777
1435,777
1437,776
1441,778
1445,778
1448,778
1451,778
1454,777
1456,776
1460,775
1462,777
1464,776
1468,777
1473,776
1476,779
1479,776
1483,775
1485,775
1489,776
1492,775
1496,776
1499,776
1502,779
1505,777
1509,777
1511,781
1514,779
1517,778
1521,778
1525,777
1528,777
1531,776
1534,778
1536,777
1537,777
1543,777
1547,777
1551,766
1553,775
1557,779
1555,786
1556,784
1563,784
1573,784
1581,784
1586,789
1591,792
1596,790
1599,787
1606,774
1605,783
1603,786
1603,788
1604,789
1612,792
1633,795
1636,794
1639,795
1642,797
1646,786
1650,794
1654,799
1650,799
1656,797
1654,799
1656,800
1667,800
1673,803
1677,805
1681,807
1685,797
1687,802
1690,801
1695,806
1698,809
1701,811
1704,812
1706,814
1702,813
1703,814
1708,816
1716,817
1720,819
1724,820
1730,819
1734,820
1737,819
1741,819
1741,820
1745,821
1750,821
1753,820
1757,819
1753,820
1761,820
1767,820
1770,821
1775,822
1779,822
1782,823
1784,822
1788,822
1791,821
1792,822
1798,823
1801,824
1806,824
1809,823
1813,822
1817,822
1819,823
1824,824
1829,823
1832,822
1835,821
1838,821
1840,821
1840,821
1847,822
1851,822
1853,820
1858,821
1863,819
1866,818
1871,819
1876,819
1878,816
1878,817
1882,819
1884,818
1885,818
1887,818
1889,818
1891,819
1891,825
1893,829
1897,830
1897,832
1901,835
1902,836
1904,834
1907,834
1908,833
1910,836
1912,837
