1920,1080
x,y
1908,557
1907,557
1905,545
1904,541
1903,537
1901,535
1900,533
1899,532
1898,531
1897,530
1896,528
1895,529
1894,529
1893,529
1892,528
1892,529
1892,528
1891,527
1891,525
1891,525
1891,523
1889,524
1888,523
1886,523
1885,523
1884,523
1883,524
1883,526
1882,527
1880,527
1881,527
1883,526
1887,526
1890,526
1894,525
1894,526
1893,525
1892,525
1891,525
1891,526
1891,526
1890,527
1888,527
1885,527
1886,528
1886,526
1888,524
1890,523
1892,521
1895,519
1895,521
1896,519
1895,518
1893,517
1893,517
1892,518
1891,518
1890,518
1889,519
1888,518
1889,518
1890,516
1890,516
1894,516
1896,515
1898,515
1897,515
1896,515
1894,515
1892,515
1891,515
1890,515
1890,516
1890,516
1890,515
1892,515
1894,513
1896,514
1898,512
1900,511
1900,510
1899,509
1898,509
1897,510
1896,509
1895,509
1894,511
1893,511
1894,512
1893,513
1894,513
1901,513
1906,514
1907,514
1906,515
1906,515
1905,515
1904,515
1902,515
1902,515
1901,516
1901,494
1902,485
