3840,2160
x,y
30,849
36,848
42,855
44,873
48,880
52,884
59,884
77,861
88,852
97,853
104,866
104,875
108,879
114,881
122,880
133,875
141,876
145,880
149,880
156,880
165,880
182,878
193,878
201,877
209,862
205,873
209,876
213,876
235,873
240,874
243,875
248,875
254,875
265,869
284,862
292,855
299,857
305,861
310,849
312,847
324,836
328,839
331,840
336,839
340,841
342,846
348,841
352,839
355,832
358,832
360,831
360,841
361,844
364,844
363,848
364,849
363,853
366,859
370,844
370,844
370,846
370,849
368,846
368,840
369,845
372,847
373,849
373,849
372,850
372,850
374,849
375,849
375,850
375,850
374,852
376,848
374,849
375,849
374,851
374,851
375,848
375,848
376,847
376,844
375,845
376,845
376,845
375,845
374,848
372,849
372,850
373,848
374,847
375,846
377,844
377,845
376,844
376,845
376,846
376,846
376,846
375,848
377,845
378,843
378,845
379,844
379,846
379,847
379,846
379,845
380,845
380,843
380,841
380,840
380,841
380,841
380,841
380,841
380,841
380,841
380,840
380,839
380,840
380,840
379,840
379,843
378,842
376,846
377,845
375,848
375,848
375,847
376,846
374,847
374,847
373,848
373,849
374,849
374,846
375,844
374,846
374,844
375,840
373,843
373,842
372,838
371,838
371,839
369,842
368,843
368,842
368,839
363,843
363,843
363,841
361,839
359,839
358,839
357,842
354,846
352,846
350,842
347,845
339,848
336,846
334,844
331,842
329,842
325,840
321,842
317,840
311,839
306,841
300,844
293,845
286,843
275,850
267,846
258,848
247,851
236,851
228,845
217,845
207,847
195,849
184,849
172,848
159,849
139,853
127,850
103,854
90,853
77,851
61,864
44,866
33,857
