1920,1080
x,y
1910,159
1908,157
1907,159
1905,161
1901,161
1896,161
1890,160
1884,160
1877,159
1871,160
1864,160
1861,155
1859,154
1856,153
1852,154
1846,156
1840,154
1835,156
1830,156
1822,155
1818,155
1813,156
1807,157
1802,158
1797,159
1790,157
1785,156
1779,156
1772,156
1767,156
1761,155
1754,155
1748,155
1742,156
1736,154
1730,155
1724,156
1719,156
1712,155
1705,156
1699,154
1693,155
1687,154
1674,155
1668,155
1661,154
1655,154
1649,153
1642,153
1624,152
1618,151
1612,150
1605,150
1600,147
1593,146
1588,147
1580,149
1575,150
1568,147
1563,145
1557,146
1551,146
1545,144
1539,144
1533,147
1528,146
1522,142
1516,143
1512,145
1506,143
1500,142
1494,141
1489,140
1482,141
1476,143
1469,144
1463,144
1458,144
1451,144
1445,143
1437,143
1429,146
1424,144
1416,146
1409,147
1403,147
1397,145
1388,145
1381,145
1376,143
1369,145
1362,144
1355,143
1348,143
1340,144
1333,143
1326,142
1319,143
1312,142
1305,143
1299,142
1291,143
1284,140
1277,141
1269,143
1262,139
1255,142
1247,143
1240,142
1233,142
1225,142
1217,142
1209,142
1202,142
1192,143
1183,141
1176,142
1167,142
1158,140
1149,142
1140,139
1132,138
1122,140
1113,139
1095,141
1086,141
1077,142
1068,141
1059,141
1050,141
1041,141
1032,142
1024,141
1015,141
1005,142
998,142
990,142
982,142
974,140
966,141
957,143
950,142
942,142
934,141
926,142
918,142
909,142
901,142
893,140
885,141
876,141
869,140
860,140
851,141
843,140
834,139
825,139
818,139
810,140
801,140
791,140
782,140
773,140
764,140
755,140
746,139
736,139
726,140
715,140
705,140
694,140
683,140
676,140
666,141
655,141
643,140
631,140
617,141
605,143
