1920,1080
x,y
446,469
446,471
447,469
448,470
448,469
448,471
449,468
449,466
448,465
448,465
448,466
449,465
448,468
448,469
448,469
448,468
448,469
448,468
448,468
448,468
448,469
448,469
448,469
448,469
448,469
448,469
448,469
447,469
447,469
447,469
447,469
447,469
447,468
447,469
447,469
447,469
448,469
448,469
448,469
447,469
447,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,469
448,470
447,470
447,471
447,470
447,470
447,469
446,468
447,471
447,468
445,467
444,466
445,465
446,468
447,471
447,471
446,470
446,469
446,469
446,471
446,471
446,470
445,472
445,472
444,471
443,471
444,471
444,470
444,470
444,470
445,470
445,469
445,469
445,469
445,469
445,469
444,470
444,470
444,470
444,471
444,471
444,471
444,471
444,471
444,471
444,472
444,472
444,472
445,472
445,471
444,471
444,471
444,471
445,471
445,471
445,471
445,467
445,464
444,466
445,467
443,470
443,471
443,472
444,472
444,473
444,473
444,473
444,473
444,473
444,473
444,473
444,473
444,473
444,473
444,473
444,473
443,473
443,473
443,473
442,473
442,473
442,473
441,473
441,473
441,473
441,473
441,473
441,472
441,472
441,472
441,472
441,473
441,473
441,473
441,473
441,474
440,474
440,474
440,474
440,474
440,473
441,474
441,474
440,475
441,475
441,475
441,475
441,476
441,476
441,476
440,476
440,476
440,476
440,476
440,476
440,476
439,476
439,476
439,476
439,476
440,475
440,475
441,475
441,474
441,474
441,474
440,474
440,475
439,475
439,475
439,475
440,475
440,476
440,476
440,476
440,476
440,475
439,475
439,475
439,475
439,475
439,475
439,475
439,475
439,475
439,475
439,475
439,476
439,476
439,476
439,475
439,475
439,475
439,476
439,474
439,474
438,474
439,475
439,476
439,476
439,476
439,477
438,477
437,480
438,479
438,481
439,481
439,479
439,478
439,477
439,477
439,477
439,477
439,477
438,477
439,477
439,477
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,478
439,476
439,475
439,475
439,475
439,473
439,472
439,469
438,468
438,465
438,462
439,461
438,458
438,455
438,452
438,450
438,446
438,442
438,438
438,436
437,432
437,429
437,427
437,424
437,420
436,417
436,414
436,411
436,408
436,405
436,402
436,400
436,396
436,394
435,390
436,387
436,384
437,381
437,378
436,375
436,374
435,371
435,367
434,364
433,362
434,359
435,357
435,355
435,353
435,351
435,349
433,346
433,343
433,341
433,339
433,336
433,334
433,331
433,329
433,326
432,322
432,318
432,316
431,314
430,311
430,308
430,305
430,303
430,301
430,298
430,297
430,294
429,291
429,288
429,285
428,282
429,280
428,277
428,275
428,273
429,270
428,266
427,264
427,261
427,259
427,256
426,254
426,251
426,249
427,246
427,243
426,240
425,236
426,234
425,231
424,228
424,225
424,223
424,221
423,218
422,215
423,212
423,210
423,207
423,203
422,200
422,197
422,195
421,192
419,190
419,187
418,184
418,182
419,179
418,176
418,173
418,170
416,164
416,163
417,162
417,160
416,158
415,155
416,152
415,147
415,143
414,141
414,137
413,134
413,133
413,131
413,129
413,126
413,123
412,120
411,117
411,113
411,110
411,108
410,106
411,104
411,101
411,99
410,96
410,93
411,89
411,86
411,83
410,81
411,78
411,75
411,72
411,69
411,66
411,63
411,60
411,58
410,55
410,52
410,50
410,47
410,45
410,41
410,39
410,38
410,37
409,35
409,34
408,33
407,31
407,29
407,28
407,26
408,25
407,24
406,22
405,19
404,18
403,18
403,17
403,16
