1920,1080
x,y
1708,465
1693,466
1679,464
1668,464
1654,463
1642,464
1629,463
1617,463
1601,463
1589,464
1577,463
1565,463
1550,464
1535,464
1525,464
1511,464
1498,465
1484,464
1471,465
1459,465
1445,468
1434,466
1423,456
1407,456
1391,461
1378,464
1365,465
1350,466
1337,467
1323,465
1312,466
1298,466
1286,466
1273,465
1258,466
1244,466
1232,466
1219,467
1206,467
1191,467
1179,467
1166,467
1152,468
1139,467
1127,467
1112,468
1100,468
1087,467
1075,468
1062,469
1047,468
1035,468
1022,468
1008,469
996,468
984,469
970,470
955,471
943,470
930,472
918,472
905,472
892,471
880,471
867,472
853,471
841,473
827,472
815,473
802,473
789,473
775,474
761,474
749,474
735,474
723,474
708,474
698,474
687,475
675,475
659,476
596,477
587,475
576,476
563,475
549,474
536,475
523,476
510,476
496,476
483,476
469,471
456,465
441,469
425,476
412,478
399,479
384,480
371,479
359,479
346,478
332,480
319,482
305,476
290,479
276,480
264,480
250,480
235,481
222,482
209,480
193,481
179,482
167,481
151,483
137,483
123,484
111,484
95,483
81,484
70,485
53,485
39,488
33,488
27,485
22,486
