1920,1080
x,y
352,377
352,390
350,405
346,414
345,413
342,410
341,410
340,411
333,411
330,392
329,387
326,386
324,387
322,390
320,390
319,387
317,391
315,392
313,392
311,392
310,392
308,392
304,394
303,394
301,396
299,401
296,398
294,396
291,398
289,396
286,401
284,404
282,407
278,409
275,412
271,413
269,413
265,414
261,413
258,414
255,415
253,416
249,417
245,421
242,423
239,424
237,426
235,432
236,441
233,437
232,438
230,439
227,445
223,452
219,454
216,456
210,456
206,456
204,457
201,456
199,453
198,453
196,456
194,456
191,455
190,462
186,465
184,467
181,469
175,469
171,471
167,473
164,476
162,477
159,479
158,478
156,480
154,481
152,483
148,484
145,484
143,485
141,487
139,488
136,489
134,491
131,494
129,495
127,497
126,499
125,501
121,502
115,502
108,503
102,504
102,505
98,506
93,506
89,510
85,512
84,515
80,517
78,520
75,521
72,523
71,524
71,525
71,525
71,527
69,527
65,528
62,529
58,531
57,534
55,536
51,538
49,541
47,543
43,543
41,544
32,544
35,545
30,546
29,547
26,548
24,550
22,553
21,558
20,561
19,563
17,565
15,572
11,577
9,580
9,581
