1920,1080
x,y
1459,322
1460,321
1460,322
1460,321
1459,320
1458,319
1458,319
1457,319
1456,319
1453,319
1452,318
1451,318
1451,318
1451,318
1450,318
1450,317
1450,317
1450,316
1450,316
1449,316
1446,316
1445,316
1445,315
1445,315
1443,315
1443,315
1442,315
1442,315
1442,315
1442,314
1442,314
1442,314
1441,313
1439,313
1437,313
1437,313
1436,313
1433,312
1432,312
1431,312
1430,312
1428,312
1426,313
1424,313
1424,314
1423,314
1423,314
1423,313
1422,313
1421,313
1420,313
1418,314
1417,314
1416,314
1414,314
1412,315
1410,315
1407,315
1406,315
1405,316
1404,316
1403,315
1399,317
1396,316
1393,317
1392,316
1390,316
1387,317
1387,315
1385,316
1383,317
1381,317
1379,317
1378,317
1377,316
1375,316
1372,315
1371,314
1370,314
1369,314
1368,314
1367,314
1366,314
1365,314
1364,313
1362,312
1360,310
1357,309
1353,307
1352,307
1350,306
1347,304
