1920,1080
x,y
279,396
273,398
269,400
266,399
261,400
258,402
255,402
251,403
247,404
244,403
241,405
237,405
233,408
230,410
225,411
221,413
216,414
211,415
208,414
204,417
200,418
196,418
194,420
190,420
187,419
184,420
180,424
177,426
174,427
171,430
167,430
163,431
158,433
156,434
154,435
150,436
146,437
144,438
141,440
139,441
137,443
134,442
132,444
130,450
127,452
126,453
124,456
123,456
122,457
121,457
121,458
120,458
120,460
119,462
117,466
115,470
114,472
113,474
112,478
111,479
110,486
110,489
109,493
108,497
107,501
106,506
105,514
103,521
102,527
100,536
98,543
96,549
95,549
92,558
90,559
88,569
85,574
82,580
79,584
75,589
71,595
67,602
64,606
61,608
59,615
57,619
56,622
54,624
53,628
49,628
47,628
45,629
43,631
41,633
38,636
35,640
32,641
29,645
28,646
22,647
20,645
23,644
23,649
21,658
20,662
18,666
16,668
15,671
14,675
11,679
10,678
